80.280994|-13.681416|0.512713|0.010746|0.022479|-0.938074|-0.345539|-0.000218|-0.000047|-1.056926|7.288249|-0.965590|-1.050512|-7.700313|-41.546674|-1.056926|-0.000950|-14638945.650190|-5605135.393765|-4.922043|5.464464|5.725788|5.268785|2.435623|-1.056921|-0.000952|-6.000000|1.000000|0.000000|0|-6|
80.042153|-13.402003|0.512702|0.011339|0.022183|-0.928617|-0.370203|-0.000208|-0.000015|-1.056973|7.286946|-0.965881|-1.050150|-7.698657|-41.599521|-1.056973|-0.000874|-14638945.888846|-5605135.114264|-4.625167|5.715969|5.994390|4.958536|2.382775|-1.056967|-0.000877|-6.000000|1.000000|0.000000|0|-6|
79.818461|-13.110399|0.512690|0.011922|0.021871|-0.918511|-0.394609|-0.000180|0.000023|-1.057009|7.285678|-0.966146|-1.049767|-7.697192|-41.652371|-1.057009|-0.000529|-14638946.132778|-5605134.811348|-4.315926|5.951675|6.247075|4.634219|2.329926|-1.057004|-0.000533|-6.000000|1.000000|0.000000|0|-6|
79.610536|-12.807423|0.512679|0.012497|0.021544|-0.907764|-0.418741|-0.000142|0.000056|-1.057024|7.284444|-0.966395|-1.049381|-7.695740|-41.705222|-1.057024|-0.000064|-14638946.340510|-5605134.508305|-3.994296|6.170434|6.481444|4.297500|2.277075|-1.057019|-0.000068|-6.000000|1.000000|0.000000|0|-6|
79.418954|-12.493926|0.512670|0.013061|0.021203|-0.896383|-0.442580|-0.000108|0.000086|-1.057016|7.283242|-0.966631|-1.049010|-7.694229|-41.758073|-1.057015|0.000405|-14638946.545962|-5605134.178382|-3.661968|6.372205|6.698000|3.947994|2.224224|-1.057012|0.000402|-6.000000|1.000000|0.000000|0|-6|
79.244245|-12.170788|0.512664|0.013616|0.020847|-0.884377|-0.466109|-0.000084|0.000114|-1.056985|7.282070|-0.966860|-1.048663|-7.692638|-41.810923|-1.056984|0.000797|-14638946.720472|-5605133.855197|-3.319244|6.555729|6.895327|3.588331|2.171374|-1.056982|0.000795|-6.000000|1.000000|0.000000|0|-6|
79.086894|-11.838915|0.512663|0.014123|0.020427|-0.871756|-0.489311|-0.004002|0.008903|-1.056485|7.280795|-0.967475|-1.035608|-7.720414|-41.863764|-1.056429|0.010469|-14638946.890811|-5605133.505303|-2.967270|6.721592|7.086788|3.234571|2.118536|-1.056651|0.010583|-6.000000|1.000000|0.000000|0|-6|
78.947383|-11.499200|0.512688|0.014389|0.019715|-0.858544|-0.512158|-0.006954|0.019648|-1.055529|7.280068|-0.970238|-1.043424|-7.751708|-41.916562|-1.055408|0.028036|-14638947.030119|-5605133.165558|-2.605595|6.869072|7.274042|2.868401|2.065732|-1.055630|0.028133|-6.000000|1.000000|0.000000|0|-6|
78.826154|-11.152547|0.512743|0.014567|0.018969|-0.844750|-0.534626|-0.003568|0.016633|-1.054364|7.279671|-0.974185|-1.032545|-7.749752|-41.969301|-1.054277|0.015621|-14638947.170291|-5605132.812137|-2.236425|6.998133|7.419160|2.492193|2.012989|-1.054483|0.015783|-6.000000|1.000000|0.000000|0|-6|
78.723544|-10.799910|0.512802|0.014823|0.018397|-0.830375|-0.556704|0.001010|0.007523|-1.053886|7.279878|-0.977859|-1.025224|-7.724371|-42.022001|-1.053857|0.001964|-14638947.272701|-5605132.459502|-1.861112|7.107678|7.521572|2.099541|1.960285|-1.053999|0.002090|-6.000000|1.000000|0.000000|0|-6|
78.639785|-10.442287|0.512846|0.015192|0.018001|-0.815422|-0.578388|0.003171|0.001634|-1.053872|7.280424|-0.980052|-1.023046|-7.692523|-42.074693|-1.053871|-0.001179|-14638947.374231|-5605132.097809|-1.482305|7.197172|7.593390|1.694131|1.907592|-1.053949|-0.001119|-6.000000|1.000000|0.000000|0|-6|
78.575044|-10.080688|0.512875|0.015584|0.017636|-0.799900|-0.599672|0.003056|0.000936|-1.054073|7.281344|-0.981049|-1.017107|-7.678311|-42.127391|-1.054079|-0.006599|-14638947.438773|-5605131.736234|-1.100110|7.266376|7.651996|1.291595|1.854895|-1.054124|-0.006555|-6.000000|1.000000|0.000000|0|-6|
78.529451|-9.716126|0.512892|0.016029|0.017300|-0.783816|-0.620545|0.002717|-0.004130|-1.054541|7.282425|-0.980813|-1.017593|-7.656275|-42.180106|-1.054573|-0.014291|-14638947.496140|-5605131.363106|-0.716182|7.315365|7.688021|0.882113|1.802181|-1.054626|-0.014236|-6.000000|1.000000|0.000000|0|-6|
78.503086|-9.349625|0.512892|0.016576|0.017013|-0.767176|-0.640997|0.001188|-0.006403|-1.055231|7.283336|-0.979463|-1.022246|-7.642941|-42.232854|-1.055262|-0.007907|-14638947.522304|-5605130.996650|-0.330814|7.343537|7.708754|0.469278|1.749435|-1.055190|-0.007966|-6.000000|1.000000|0.000000|0|-6|
78.496010|-8.982213|0.512883|0.017053|0.016603|-0.749996|-0.661014|-0.000512|0.002443|-1.055629|7.284192|-0.978198|-1.017268|-7.663501|-42.285628|-1.055623|-0.003275|-14638947.536092|-5605130.618779|0.055537|7.351587|7.734037|0.065537|1.696665|-1.055496|-0.003365|-6.000000|1.000000|0.000000|0|-6|
78.508283|-8.614899|0.512877|0.017359|0.016012|-0.732296|-0.680577|-0.000494|0.011379|-1.055496|7.285078|-0.978030|-1.017977|-7.695843|-42.338407|-1.055446|0.008423|-14638947.523623|-5605130.251530|0.443061|7.339158|7.753697|-0.339990|1.643889|-1.055383|0.008355|-6.000000|1.000000|0.000000|0|-6|
78.539946|-8.248696|0.512886|0.017509|0.015309|-0.714095|-0.699662|0.001072|0.016147|-1.055012|7.286134|-0.979641|-1.011994|-7.726249|-42.391167|-1.054943|0.011432|-14638947.507386|-5605129.887720|0.830698|7.306573|7.756374|-0.742098|1.591130|-1.054899|0.011396|-6.000000|1.000000|0.000000|0|-6|
78.590988|-7.884609|0.512917|0.017577|0.014596|-0.695407|-0.718253|0.003148|0.015106|-1.054475|7.287618|-0.982436|-1.005927|-7.738618|-42.443900|-1.054414|0.008300|-14638947.456161|-5605129.523721|1.217592|7.253989|7.724129|-1.143625|1.538398|-1.054408|0.008304|-6.000000|1.000000|0.000000|0|-6|
78.661295|-7.523640|0.512968|0.017689|0.013989|-0.676239|-0.736337|0.004075|0.007626|-1.054240|7.289573|-0.985161|-0.999210|-7.723222|-42.496614|-1.054214|-0.000417|-14638947.393128|-5605129.160416|1.600999|7.181496|7.646311|-1.541585|1.485684|-1.054212|-0.000397|-6.000000|1.000000|0.000000|0|-6|
78.750646|-7.166781|0.513028|0.017920|0.013522|-0.656599|-0.753906|0.003718|0.000182|-1.054419|7.291931|-0.986724|-0.994338|-7.697795|-42.549328|-1.054424|-0.006806|-14638947.303605|-5605128.803664|1.979285|7.089240|7.533212|-1.934147|1.432969|-1.054399|-0.006806|-6.000000|1.000000|0.000000|0|-6|
78.858741|-6.815011|0.513088|0.018243|0.013137|-0.636494|-0.770954|0.002795|-0.003367|-1.054781|7.294535|-0.986817|-0.991722|-7.676511|-42.602059|-1.054796|-0.007520|-14638947.214556|-5605128.457685|2.350669|6.977480|7.400151|-2.320842|1.380239|-1.054765|-0.007538|-6.000000|1.000000|0.000000|0|-6|
78.985237|-6.469293|0.513145|0.018594|0.012756|-0.615939|-0.787471|0.001955|-0.003174|-1.055126|7.297221|-0.985858|-0.990705|-7.667886|-42.654808|-1.055139|-0.005932|-14638947.087899|-5605128.112095|2.715305|6.846687|7.255303|-2.703411|1.327491|-1.055110|-0.005955|-6.000000|1.000000|0.000000|0|-6|
79.129767|-6.130583|0.513198|0.018927|0.012331|-0.594951|-0.803445|0.001357|-0.001395|-1.055374|7.299857|-0.984509|-0.991474|-7.670640|-42.707571|-1.055380|-0.003950|-14638946.950741|-5605127.773050|3.072092|6.696890|7.101114|-3.082610|1.274728|-1.055363|-0.003966|-6.000000|1.000000|0.000000|0|-6|
79.291940|-5.799825|0.513241|0.019232|0.011854|-0.573545|-0.818862|0.000815|0.000084|-1.055562|7.302382|-0.983259|-0.992619|-7.679022|-42.760345|-1.055565|-0.003769|-14638946.788416|-5605127.442435|3.420836|6.528324|6.933982|-3.456167|1.221954|-1.055559|-0.003774|-6.000000|1.000000|0.000000|0|-6|
79.471330|-5.477947|0.513273|0.019522|0.011341|-0.551737|-0.833713|0.000173|0.000563|-1.055780|7.304798|-0.982271|-0.993810|-7.687852|-42.813129|-1.055784|-0.005109|-14638946.617633|-5605127.119233|3.760402|6.341397|6.749827|-3.821708|1.169170|-1.055783|-0.005107|-6.000000|1.000000|0.000000|0|-6|
79.667464|-5.165858|0.513290|0.019813|0.010809|-0.529539|-0.847985|-0.000527|0.000282|-1.056079|7.307127|-0.981481|-0.994704|-7.694861|-42.865925|-1.056086|-0.006913|-14638946.421364|-5605126.807302|4.090193|6.136546|6.545233|-4.176697|1.116374|-1.056085|-0.006910|-6.000000|1.000000|0.000000|0|-6|
79.879817|-4.864437|0.513293|0.020109|0.010271|-0.506964|-0.861671|-0.001097|-0.000230|-1.056458|7.309395|-0.980761|-0.995383|-7.700176|-42.918739|-1.056468|-0.008184|-14638946.226603|-5605126.515625|4.408661|5.914249|6.321470|-4.518999|1.063560|-1.056465|-0.008183|-6.000000|1.000000|0.000000|0|-6|
80.107813|-4.574534|0.513284|0.020406|0.009730|-0.484028|-0.874761|-0.001360|-0.000561|-1.056871|7.311615|-0.980024|-0.995867|-7.704926|-42.971573|-1.056882|-0.008154|-14638945.998492|-5605126.225895|4.715582|5.675522|6.077894|-4.849291|1.010726|-1.056876|-0.008159|-6.000000|1.000000|0.000000|0|-6|
80.350834|-4.296965|0.513267|0.020693|0.009184|-0.460744|-0.887244|-0.001291|-0.000607|-1.057253|7.313796|-0.979267|-0.996225|-7.710212|-43.024427|-1.057263|-0.006937|-14638945.767142|-5605125.948753|5.009369|5.420725|5.817210|-5.167041|0.957872|-1.057256|-0.006945|-6.000000|1.000000|0.000000|0|-6|
80.608215|-4.032515|0.513246|0.020960|0.008633|-0.437131|-0.899112|-0.001006|-0.000480|-1.057555|7.315938|-0.978547|-0.996526|-7.716147|-43.077298|-1.057563|-0.005047|-14638945.509664|-5605125.684487|5.289729|5.150561|5.539924|-5.471039|0.905000|-1.057558|-0.005056|-6.000000|1.000000|0.000000|0|-6|
80.879255|-3.781935|0.513225|0.021204|0.008076|-0.413207|-0.910355|-0.000667|-0.000337|-1.057761|7.318044|-0.977918|-0.996770|-7.722114|-43.130182|-1.057766|-0.003173|-14638945.255543|-5605125.436684|5.555287|4.865716|5.247872|-5.760042|0.852117|-1.057765|-0.003179|-6.000000|1.000000|0.000000|0|-6|
81.163212|-3.545937|0.513208|0.021425|0.007513|-0.388990|-0.920962|-0.000397|-0.000267|-1.057882|7.320117|-0.977403|-0.996975|-7.727447|-43.183074|-1.057885|-0.001700|-14638944.971510|-5605125.200880|5.806005|4.567083|4.939648|-6.033232|0.799225|-1.057887|-0.001703|-6.000000|1.000000|0.000000|0|-6|
81.459306|-3.325192|0.513197|0.021626|0.006947|-0.364499|-0.930927|-0.000236|-0.000266|-1.057943|7.322161|-0.976989|-0.997154|-7.731745|-43.235970|-1.057945|-0.000792|-14638944.698625|-5605124.995244|6.040281|4.255194|4.617681|-6.288316|0.746328|-1.057949|-0.000792|-6.000000|1.000000|0.000000|0|-6|
81.766721|-3.120331|0.513192|0.021809|0.006378|-0.339752|-0.940240|-0.000161|-0.000287|-1.057972|7.324178|-0.976642|-0.997327|-7.735015|-43.288868|-1.057973|-0.000416|-14638944.391156|-5605124.790587|6.258404|3.931554|4.280627|-6.526300|0.693430|-1.057979|-0.000413|-6.000000|1.000000|0.000000|0|-6|
82.084606|-2.931935|0.513195|0.021976|0.005804|-0.314767|-0.948897|-0.000128|-0.000294|-1.057992|7.326170|-0.976325|-0.997517|-7.737539|-43.341767|-1.057993|-0.000444|-14638944.092901|-5605124.612100|6.458742|3.596496|3.931341|-6.745634|0.640531|-1.057999|-0.000440|-6.000000|1.000000|0.000000|0|-6|
82.412080|-2.760541|0.513203|0.022127|0.005227|-0.289562|-0.956889|-0.000110|-0.000276|-1.058020|7.328136|-0.976010|-0.997736|-7.739686|-43.394667|-1.058022|-0.000730|-14638943.765394|-5605124.440915|6.641569|3.251400|3.569727|-6.946257|0.587630|-1.058027|-0.000726|-6.000000|1.000000|0.000000|0|-6|
82.748232|-2.606637|0.513215|0.022261|0.004645|-0.264152|-0.964213|-0.000101|-0.000243|-1.058067|7.330075|-0.975684|-0.997983|-7.741742|-43.447569|-1.058068|-0.001136|-14638943.444480|-5605124.291666|6.805568|2.896900|3.198313|-7.127364|0.534728|-1.058073|-0.001133|-6.000000|1.000000|0.000000|0|-6|
83.092128|-2.470662|0.513229|0.022381|0.004060|-0.238557|-0.970862|-0.000108|-0.000211|-1.058134|7.331987|-0.975339|-0.998249|-7.743861|-43.500474|-1.058136|-0.001548|-14638943.100572|-5605124.155901|6.950950|2.534197|2.817223|-7.288674|0.481823|-1.058139|-0.001545|-6.000000|1.000000|0.000000|0|-6|
83.442811|-2.353005|0.513243|0.022484|0.003470|-0.212793|-0.976832|-0.000138|-0.000184|-1.058220|7.333869|-0.974976|-0.998529|-7.746122|-43.553383|-1.058222|-0.001895|-14638942.767781|-5605124.043142|7.076600|2.164110|2.428970|-7.429477|0.428914|-1.058225|-0.001893|-6.000000|1.000000|0.000000|0|-6|
83.799305|-2.254006|0.513255|0.022573|0.002878|-0.186877|-0.982120|-0.000186|-0.000163|-1.058321|7.335722|-0.974597|-0.998821|-7.748538|-43.606297|-1.058324|-0.002136|-14638942.411298|-5605123.944355|7.182935|1.787873|2.032950|-7.549860|0.376000|-1.058325|-0.002134|-6.000000|1.000000|0.000000|0|-6|
84.160615|-2.173952|0.513266|0.022647|0.002282|-0.160828|-0.986720|-0.000239|-0.000141|-1.058431|7.337546|-0.974206|-0.999123|-7.751104|-43.659216|-1.058434|-0.002259|-14638942.074613|-5605123.870056|7.268753|1.406309|1.632205|-7.649057|0.323081|-1.058435|-0.002259|-6.000000|1.000000|0.000000|0|-6|
84.525735|-2.113077|0.513273|0.022707|0.001684|-0.134664|-0.990630|-0.000283|-0.000116|-1.058545|7.339339|-0.973811|-0.999438|-7.753797|-43.712141|-1.058548|-0.002281|-14638941.709527|-5605123.809390|7.334856|1.020718|1.225423|-7.727277|0.270157|-1.058548|-0.002281|-6.000000|1.000000|0.000000|0|-6|
84.893645|-2.071562|0.513278|0.022751|0.001084|-0.108403|-0.993846|-0.000310|-0.000087|-1.058658|7.341101|-0.973417|-0.999755|-7.756564|-43.765071|-1.058661|-0.002222|-14638941.369528|-5605123.784619|7.379899|0.631754|0.816035|-7.782955|0.217226|-1.058661|-0.002223|-6.000000|1.000000|0.000000|0|-6|
85.263319|-2.049535|0.513282|0.022780|0.000483|-0.082063|-0.996367|-0.000321|-0.000058|-1.058767|7.342831|-0.973030|-1.000075|-7.759358|-43.818007|-1.058770|-0.002120|-14638940.999911|-5605123.762801|7.404947|0.241192|0.402757|-7.817859|0.164291|-1.058770|-0.002120|-6.000000|1.000000|0.000000|0|-6|
85.633722|-2.047069|0.513283|0.022793|-0.000120|-0.055663|-0.998189|-0.000319|-0.000030|-1.058870|7.344531|-0.972653|-1.000392|-7.762125|-43.870948|-1.058873|-0.002003|-14638940.656665|-5605123.771927|7.408695|-0.150540|-0.010968|-7.830776|0.111349|-1.058873|-0.002003|-6.000000|1.000000|0.000000|0|-6|
86.003820|-2.064183|0.513285|0.022789|-0.000723|-0.029221|-0.999313|-0.000310|-0.000007|-1.058967|7.346201|-0.972287|-1.000706|-7.764824|-43.923894|-1.058970|-0.001891|-14638940.286646|-5605123.789242|7.392301|-0.541838|-0.426119|-7.822131|0.058403|-1.058970|-0.001891|-6.000000|1.000000|0.000000|0|-6|
86.372575|-2.100838|0.513286|0.022770|-0.001327|-0.002757|-0.999736|-0.000298|0.000013|-1.059059|7.347840|-0.971932|-1.001014|-7.767427|-43.976845|-1.059062|-0.001794|-14638939.950569|-5605123.839295|7.354522|-0.932121|-0.838858|-7.790789|0.005452|-1.059062|-0.001794|-6.000000|1.000000|0.000000|0|-6|
86.738954|-2.156944|0.513287|0.022734|-0.001930|0.023711|-0.999458|-0.000285|0.000027|-1.059147|7.349450|-0.971586|-1.001318|-7.769926|-44.029800|-1.059149|-0.001710|-14638939.584289|-5605123.895594|7.296861|-1.319712|-1.251013|-7.738026|-0.047503|-1.059150|-0.001710|-6.000000|1.000000|0.000000|0|-6|
87.101931|-2.232354|0.513289|0.022682|-0.002531|0.050166|-0.998480|-0.000272|0.000038|-1.059231|7.351032|-0.971247|-1.001618|-7.772327|-44.082760|-1.059233|-0.001637|-14638939.246586|-5605123.976775|7.218141|-1.703978|-1.659254|-7.663468|-0.100462|-1.059234|-0.001637|-6.000000|1.000000|0.000000|0|-6|
87.460487|-2.326865|0.513291|0.022614|-0.003132|0.076586|-0.996802|-0.000261|0.000047|-1.059311|7.352584|-0.970913|-1.001918|-7.774643|-44.135723|-1.059313|-0.001570|-14638938.888148|-5605124.071468|7.119692|-2.083568|-2.064010|-7.567328|-0.153426|-1.059314|-0.001569|-6.000000|1.000000|0.000000|0|-6|
87.813615|-2.440224|0.513294|0.022529|-0.003730|0.102956|-0.994424|-0.000251|0.000054|-1.059388|7.354108|-0.970583|-1.002218|-7.776890|-44.188691|-1.059390|-0.001504|-14638938.574253|-5605124.199375|7.000465|-2.457778|-2.461019|-7.448791|-0.206394|-1.059390|-0.001504|-6.000000|1.000000|0.000000|0|-6|
88.160323|-2.572122|0.513297|0.022429|-0.004327|0.129254|-0.991348|-0.000242|0.000061|-1.059461|7.355602|-0.970257|-1.002520|-7.779081|-44.241663|-1.059463|-0.001439|-14638938.227683|-5605124.331443|6.862464|-2.824942|-2.853253|-7.309954|-0.259365|-1.059464|-0.001439|-6.000000|1.000000|0.000000|0|-6|
88.499637|-2.722197|0.513300|0.022313|-0.004920|0.155464|-0.987577|-0.000234|0.000069|-1.059532|7.357069|-0.969934|-1.002826|-7.781225|-44.294637|-1.059534|-0.001376|-14638937.922474|-5605124.489783|6.704402|-3.184568|-3.236716|-7.150480|-0.312340|-1.059534|-0.001375|-6.000000|1.000000|0.000000|0|-6|
88.830602|-2.890038|0.513304|0.022180|-0.005510|0.181567|-0.983113|-0.000226|0.000078|-1.059599|7.358506|-0.969616|-1.003135|-7.783327|-44.347616|-1.059601|-0.001315|-14638937.591664|-5605124.657779|6.528205|-3.535273|-3.612697|-6.971039|-0.365319|-1.059602|-0.001315|-6.000000|1.000000|0.000000|0|-6|
89.152286|-3.075182|0.513307|0.022032|-0.006097|0.207543|-0.977959|-0.000218|0.000088|-1.059663|7.359914|-0.969302|-1.003447|-7.785390|-44.400598|-1.059665|-0.001259|-14638937.303976|-5605124.847355|6.332876|-3.876350|-3.977291|-6.771736|-0.418300|-1.059666|-0.001258|-6.000000|1.000000|0.000000|0|-6|
89.463783|-3.277119|0.513311|0.021869|-0.006679|0.233376|-0.972118|-0.000210|0.000098|-1.059725|7.361293|-0.968994|-1.003761|-7.787414|-44.453582|-1.059727|-0.001208|-14638936.992650|-5605125.049428|6.120442|-4.206631|-4.332269|-6.553300|-0.471285|-1.059727|-0.001208|-6.000000|1.000000|0.000000|0|-6|
89.764215|-3.495288|0.513314|0.021690|-0.007258|0.259046|-0.965594|-0.000200|0.000109|-1.059784|7.362643|-0.968692|-1.004077|-7.789398|-44.506570|-1.059786|-0.001164|-14638936.725781|-5605125.273795|5.890013|-4.525385|-4.673879|-6.315896|-0.524273|-1.059787|-0.001163|-6.000000|1.000000|0.000000|0|-6|
90.052736|-3.729086|0.513318|0.021495|-0.007831|0.284536|-0.958392|-0.000189|0.000119|-1.059842|7.363965|-0.968397|-1.004392|-7.791341|-44.559561|-1.059843|-0.001125|-14638936.437444|-5605125.507713|5.643695|-4.831445|-5.003887|-6.060837|-0.577264|-1.059844|-0.001125|-6.000000|1.000000|0.000000|0|-6|
90.328529|-3.977862|0.513320|0.021286|-0.008400|0.309828|-0.950517|-0.000177|0.000129|-1.059897|7.365258|-0.968108|-1.004706|-7.793242|-44.612555|-1.059899|-0.001092|-14638936.208370|-5605125.769544|5.380500|-5.124319|-5.317610|-5.787828|-0.630257|-1.059899|-0.001091|-6.000000|1.000000|0.000000|0|-6|
90.590817|-4.240926|0.513323|0.021061|-0.008962|0.334903|-0.941975|-0.000165|0.000137|-1.059951|7.366523|-0.967825|-1.005018|-7.795100|-44.665551|-1.059953|-0.001061|-14638935.946280|-5605126.032710|5.103163|-5.402630|-5.618759|-5.499085|-0.683254|-1.059953|-0.001061|-6.000000|1.000000|0.000000|0|-6|
90.838859|-4.517545|0.513326|0.020821|-0.009519|0.359744|-0.932770|-0.000153|0.000145|-1.060003|7.367761|-0.967549|-1.005327|-7.796913|-44.718550|-1.060005|-0.001032|-14638935.736253|-5605126.314548|4.810526|-5.666044|-5.903212|-5.194887|-0.736253|-1.060005|-0.001032|-6.000000|1.000000|0.000000|0|-6|
91.071951|-4.806948|0.513328|0.020566|-0.010070|0.384334|-0.922910|-0.000140|0.000150|-1.060054|7.368971|-0.967278|-1.005632|-7.798682|-44.771552|-1.060056|-0.001004|-14638935.503367|-5605126.604031|4.505080|-5.913571|-6.172638|-4.875982|-0.789254|-1.060056|-0.001004|-6.000000|1.000000|0.000000|0|-6|
91.289435|-5.108328|0.513330|0.020297|-0.010613|0.408655|-0.912401|-0.000128|0.000155|-1.060104|7.370154|-0.967014|-1.005934|-7.800407|-44.824556|-1.060105|-0.000974|-14638935.329171|-5605126.915708|4.185949|-6.144797|-6.422723|-4.542462|-0.842258|-1.060106|-0.000974|-6.000000|1.000000|0.000000|0|-6|
91.490694|-5.420842|0.513333|0.020013|-0.011150|0.432690|-0.901252|-0.000116|0.000159|-1.060152|7.371310|-0.966755|-1.006233|-7.802089|-44.877562|-1.060153|-0.000943|-14638935.128127|-5605127.228283|3.855908|-6.358621|-6.656675|-4.196467|-0.895265|-1.060153|-0.000943|-6.000000|1.000000|0.000000|0|-6|
91.675158|-5.743619|0.513335|0.019714|-0.011679|0.456423|-0.889468|-0.000105|0.000161|-1.060198|7.372441|-0.966501|-1.006527|-7.803729|-44.930571|-1.060199|-0.000911|-14638934.989496|-5605127.556162|3.513939|-6.554810|-6.870082|-3.838523|-0.948274|-1.060200|-0.000911|-6.000000|1.000000|0.000000|0|-6|
91.842301|-6.075756|0.513337|0.019402|-0.012200|0.479835|-0.877059|-0.000093|0.000163|-1.060243|7.373546|-0.966253|-1.006819|-7.805327|-44.983582|-1.060244|-0.000878|-14638934.822573|-5605127.888336|3.162995|-6.732569|-7.066209|-3.469718|-1.001285|-1.060244|-0.000878|-6.000000|1.000000|0.000000|0|-6|
91.991668|-6.416314|0.513330|0.019259|-0.012856|0.502919|-0.864024|-0.006149|0.015571|-1.061163|7.374616|-0.964803|-1.008035|-7.770203|-45.036619|-1.061235|-0.025041|-14638934.716799|-5605128.229311|2.802919|-6.891018|-7.217481|-3.076773|-1.054318|-1.060961|-0.025154|-6.000000|1.000000|0.000000|0|-6|
92.122881|-6.764292|0.513309|0.019277|-0.013685|0.525666|-0.850363|-0.005157|0.019048|-1.062259|7.375025|-0.961821|-1.026227|-7.751286|-45.089709|-1.062334|-0.016769|-14638934.585810|-5605128.577306|2.436655|-7.029152|-7.359386|-2.667094|-1.107404|-1.062075|-0.016954|-6.000000|1.000000|0.000000|0|-6|
92.235598|-7.118682|0.513281|0.019179|-0.014498|0.548063|-0.836091|-0.000643|0.012516|-1.063050|7.375062|-0.958063|-1.022199|-7.757631|-45.142847|-1.063101|-0.012782|-14638934.515034|-5605128.924518|2.062882|-7.147097|-7.489636|-2.271589|-1.160537|-1.062879|-0.012935|-6.000000|1.000000|0.000000|0|-6|
92.329493|-7.478483|0.513242|0.018859|-0.015185|0.570087|-0.821227|0.003124|0.003627|-1.063383|7.374688|-0.954901|-1.032329|-7.784173|-45.196012|-1.063392|-0.000586|-14638934.421364|-5605129.284313|1.683535|-7.245225|-7.621921|-1.870111|-1.213700|-1.063259|-0.000704|-6.000000|1.000000|0.000000|0|-6|
92.404243|-7.842699|0.513189|0.018375|-0.015747|0.591714|-0.805785|0.004142|-0.001229|-1.063377|7.373956|-0.953215|-1.034071|-7.815219|-45.249181|-1.063368|0.000128|-14638934.390065|-5605129.647205|1.297169|-7.323221|-7.738300|-1.468074|-1.266869|-1.063300|0.000079|-6.000000|1.000000|0.000000|0|-6|
92.459574|-8.210318|0.513123|0.017881|-0.016283|0.612923|-0.789773|0.002700|0.002476|-1.063461|7.373057|-0.952584|-1.036997|-7.823619|-45.302351|-1.063472|-0.004775|-14638934.334956|-5605130.014794|0.907133|-7.380794|-7.821062|-1.055769|-1.320040|-1.063437|-0.004788|-6.000000|1.000000|0.000000|0|-6|
92.495307|-8.580302|0.513046|0.017504|-0.016907|0.633700|-0.773196|0.001273|0.009785|-1.063757|7.371960|-0.951889|-1.040921|-7.813042|-45.355532|-1.063802|-0.007650|-14638934.342229|-5605130.377063|0.513543|-7.417270|-7.861829|-0.634700|-1.373223|-1.063765|-0.007669|-6.000000|1.000000|0.000000|0|-6|
92.511363|-8.951595|0.512963|0.017224|-0.017624|0.654034|-0.756064|0.001200|0.014007|-1.064115|7.370648|-0.950477|-1.043925|-7.798525|-45.408732|-1.064179|-0.007390|-14638934.326388|-5605130.748302|0.120044|-7.432722|-7.873178|-0.210462|-1.426425|-1.064155|-0.007408|-6.000000|1.000000|0.000000|0|-6|
92.507732|-9.323133|0.512890|0.016950|-0.018369|0.673909|-0.738391|0.001982|0.013061|-1.064341|7.369008|-0.948414|-1.049480|-7.788774|-45.461948|-1.064396|-0.000860|-14638934.374101|-5605131.114998|-0.274065|-7.426766|-7.861613|0.215121|-1.479642|-1.064374|-0.000893|-6.000000|1.000000|0.000000|0|-6|
92.484446|-9.693854|0.512841|0.016578|-0.019033|0.693310|-0.720198|0.002391|0.006421|-1.064209|7.367004|-0.946412|-1.054492|-7.799283|-45.515165|-1.064229|0.007331|-14638934.397598|-5605131.485645|-0.666294|-7.399702|-7.844612|0.638513|-1.532860|-1.064221|0.007303|-6.000000|1.000000|0.000000|0|-6|
92.441559|-10.062703|0.512818|0.016073|-0.019553|0.712217|-0.701503|0.001821|-0.000285|-1.063724|7.364711|-0.945230|-1.056950|-7.812599|-45.568365|-1.063710|0.012728|-14638934.487423|-5605131.850646|-1.058038|-7.351512|-7.810001|1.058270|-1.586061|-1.063722|0.012720|-6.000000|1.000000|0.000000|0|-6|
92.379164|-10.428632|0.512819|0.015482|-0.019954|0.730612|-0.682325|0.000758|-0.003611|-1.063026|7.362231|-0.945180|-1.059177|-7.826535|-45.621532|-1.062994|0.015065|-14638934.550022|-5605132.216482|-1.446367|-7.282515|-7.757698|1.475471|-1.639231|-1.063024|0.015076|-6.000000|1.000000|0.000000|0|-6|
92.297409|-10.790602|0.512835|0.014875|-0.020300|0.748480|-0.662680|-0.000096|-0.003293|-1.062286|7.359682|-0.946023|-1.059397|-7.831255|-45.674663|-1.062256|0.013983|-14638934.677194|-5605132.564331|-1.832013|-7.192614|-7.675208|1.886287|-1.692363|-1.062291|0.014006|-6.000000|1.000000|0.000000|0|-6|
92.196518|-11.147588|0.512859|0.014293|-0.020644|0.765808|-0.642579|-0.000478|-0.001319|-1.061612|7.357151|-0.947235|-1.059291|-7.825578|-45.727759|-1.061593|0.012221|-14638934.778273|-5605132.921201|-2.211412|-7.082727|-7.563120|2.290881|-1.745460|-1.061629|0.012247|-6.000000|1.000000|0.000000|0|-6|
