115.942798|-2.472999|0.513006|0.021921|0.005734|-0.296581|-0.954739|-0.000054|-0.000266|-0.956478|8.146116|0.413387|0.431645|-7.777168|-43.379963|-0.956478|-0.000331|-14638942.532174|-5605124.016673|6.478551|4.958125|4.850928|-6.104059|0.602334|-0.956484|-0.000326|-5.000000|1.000000|0.000000|0|-5|
116.303333|-2.284588|0.513022|0.022055|0.005214|-0.273668|-0.961557|-0.000059|-0.000234|-0.956504|8.148051|0.413771|0.431765|-7.778126|-43.427788|-0.956505|-0.000746|-14638942.202462|-5605123.776629|6.709858|4.644145|4.553699|-6.329873|0.554510|-0.956510|-0.000742|-5.000000|1.000000|0.000000|0|-5|
116.672535|-2.113565|0.513038|0.022176|0.004690|-0.250598|-0.967826|-0.000088|-0.000207|-0.956552|8.149970|0.414214|0.431827|-7.779152|-43.475614|-0.956553|-0.001146|-14638941.885185|-5605123.570293|6.925397|4.319101|4.247081|-6.540108|0.506683|-0.956556|-0.001143|-5.000000|1.000000|0.000000|0|-5|
117.049566|-1.960330|0.513052|0.022286|0.004162|-0.227383|-0.973541|-0.000135|-0.000185|-0.956617|8.151867|0.414710|0.431871|-7.780622|-43.523443|-0.956619|-0.001476|-14638941.533905|-5605123.362712|7.125738|3.984496|3.929708|-6.736771|0.458854|-0.956621|-0.001474|-5.000000|1.000000|0.000000|0|-5|
117.433567|-1.825241|0.513062|0.022384|0.003631|-0.204037|-0.978701|-0.000188|-0.000164|-0.956697|8.153740|0.415237|0.431899|-7.782670|-43.571276|-0.956699|-0.001710|-14638941.201713|-5605123.191426|7.309266|3.640214|3.604764|-6.917914|0.411021|-0.956701|-0.001709|-5.000000|1.000000|0.000000|0|-5|
117.823664|-1.708616|0.513069|0.022471|0.003098|-0.180572|-0.983300|-0.000234|-0.000140|-0.956786|8.155587|0.415771|0.431899|-7.785197|-43.619113|-0.956789|-0.001844|-14638940.832058|-5605123.018230|7.476845|3.287876|3.270176|-7.084753|0.363184|-0.956789|-0.001844|-5.000000|1.000000|0.000000|0|-5|
118.218971|-1.610732|0.513073|0.022545|0.002561|-0.157001|-0.987338|-0.000266|-0.000113|-0.956880|8.157406|0.416296|0.431859|-7.787986|-43.666955|-0.956883|-0.001894|-14638940.482830|-5605122.878604|7.626777|2.927439|2.929036|-7.235311|0.315342|-0.956883|-0.001894|-5.000000|1.000000|0.000000|0|-5|
118.618585|-1.531823|0.513075|0.022607|0.002022|-0.133338|-0.990811|-0.000282|-0.000084|-0.956975|8.159195|0.416804|0.431781|-7.790828|-43.714802|-0.956977|-0.001883|-14638940.098160|-5605122.741414|7.759990|2.560438|2.579669|-7.370128|0.267495|-0.956977|-0.001884|-5.000000|1.000000|0.000000|0|-5|
119.021595|-1.472078|0.513076|0.022656|0.001482|-0.109596|-0.993717|-0.000286|-0.000057|-0.957068|8.160953|0.417293|0.431676|-7.793591|-43.762653|-0.957070|-0.001836|-14638939.733595|-5605122.638115|7.874908|2.187007|2.225113|-7.487415|0.219644|-0.957070|-0.001836|-5.000000|1.000000|0.000000|0|-5|
119.427082|-1.431645|0.513076|0.022692|0.000940|-0.085789|-0.996054|-0.000282|-0.000035|-0.957158|8.162681|0.417768|0.431561|-7.796226|-43.810509|-0.957160|-0.001768|-14638939.337412|-5605122.538229|7.972450|1.808704|1.864064|-7.588127|0.171788|-0.957160|-0.001768|-5.000000|1.000000|0.000000|0|-5|
119.834120|-1.410625|0.513076|0.022715|0.000396|-0.061931|-0.997822|-0.000275|-0.000018|-0.957245|8.164379|0.418233|0.431450|-7.798739|-43.858369|-0.957247|-0.001691|-14638938.966345|-5605122.470581|8.051136|1.425739|1.499860|-7.670877|0.123928|-0.957247|-0.001692|-5.000000|1.000000|0.000000|0|-5|
120.241778|-1.409078|0.513077|0.022725|-0.000147|-0.038036|-0.999018|-0.000267|-0.000006|-0.957327|8.166048|0.418688|0.431352|-7.801153|-43.906234|-0.957329|-0.001610|-14638938.562265|-5605122.408954|8.112103|1.039600|1.130629|-7.736480|0.076064|-0.957330|-0.001610|-5.000000|1.000000|0.000000|0|-5|
120.649125|-1.427015|0.513078|0.022722|-0.000691|-0.014116|-0.999642|-0.000259|0.000003|-0.957406|8.167689|0.419137|0.431272|-7.803489|-43.954102|-0.957408|-0.001527|-14638938.190886|-5605122.387853|8.153758|0.650451|0.760215|-7.783065|0.028195|-0.957408|-0.001527|-5.000000|1.000000|0.000000|0|-5|
121.055227|-1.464406|0.513080|0.022705|-0.001235|0.009813|-0.999693|-0.000251|0.000009|-0.957480|8.169304|0.419580|0.431208|-7.805761|-44.001974|-0.957482|-0.001442|-14638937.782602|-5605122.365091|8.177575|0.260124|0.386153|-7.812833|-0.019677|-0.957482|-0.001442|-5.000000|1.000000|0.000000|0|-5|
121.459155|-1.521174|0.513082|0.022675|-0.001779|0.033738|-0.999172|-0.000245|0.000014|-0.957550|8.170893|0.420016|0.431157|-7.807977|-44.049850|-0.957552|-0.001359|-14638937.410505|-5605122.378948|8.181847|-0.131393|0.012496|-7.824190|-0.067553|-0.957552|-0.001359|-5.000000|1.000000|0.000000|0|-5|
121.859982|-1.597198|0.513085|0.022632|-0.002321|0.057646|-0.998078|-0.000239|0.000019|-0.957616|8.172458|0.420446|0.431111|-7.810147|-44.097730|-0.957618|-0.001279|-14638937.001753|-5605122.395296|8.168218|-0.522419|-0.363075|-7.818239|-0.115432|-0.957618|-0.001279|-5.000000|1.000000|0.000000|0|-5|
122.256790|-1.692312|0.513089|0.022576|-0.002862|0.081523|-0.996412|-0.000233|0.000026|-0.957678|8.173999|0.420869|0.431064|-7.812277|-44.145612|-0.957680|-0.001205|-14638936.633534|-5605122.443900|8.134986|-0.912752|-0.736311|-7.793850|-0.163315|-0.957680|-0.001205|-5.000000|1.000000|0.000000|0|-5|
122.648669|-1.806308|0.513093|0.022507|-0.003402|0.105354|-0.994174|-0.000228|0.000034|-0.957737|8.175516|0.421283|0.431009|-7.814372|-44.193498|-0.957738|-0.001141|-14638936.228059|-5605122.499244|8.083995|-1.300900|-1.109835|-7.751922|-0.211200|-0.957739|-0.001141|-5.000000|1.000000|0.000000|0|-5|
123.034718|-1.938933|0.513096|0.022425|-0.003941|0.129126|-0.991367|-0.000223|0.000043|-0.957793|8.177009|0.421689|0.430941|-7.816433|-44.241386|-0.957794|-0.001087|-14638935.862379|-5605122.581825|8.013599|-1.686457|-1.479602|-7.691871|-0.259089|-0.957795|-0.001087|-5.000000|1.000000|0.000000|0|-5|
123.414050|-2.089891|0.513100|0.022329|-0.004477|0.152826|-0.987991|-0.000218|0.000054|-0.957846|8.178478|0.422086|0.430855|-7.818457|-44.289277|-0.957847|-0.001045|-14638935.463900|-5605122.675694|7.925625|-2.068157|-1.847710|-7.614259|-0.306980|-0.957848|-0.001044|-5.000000|1.000000|0.000000|0|-5|
123.785794|-2.258844|0.513103|0.022221|-0.005011|0.176439|-0.984048|-0.000211|0.000065|-0.957897|8.179922|0.422473|0.430752|-7.820441|-44.337171|-0.957899|-0.001012|-14638935.108026|-5605122.801117|7.818583|-2.445543|-2.210092|-7.518265|-0.354873|-0.957899|-0.001011|-5.000000|1.000000|0.000000|0|-5|
124.149094|-2.445411|0.513106|0.022100|-0.005542|0.199952|-0.979541|-0.000203|0.000077|-0.957947|8.181342|0.422851|0.430632|-7.822381|-44.385067|-0.957949|-0.000987|-14638934.720203|-5605122.932685|7.694421|-2.817182|-2.569206|-7.405510|-0.402770|-0.957949|-0.000987|-5.000000|1.000000|0.000000|0|-5|
124.503115|-2.649174|0.513109|0.021967|-0.006071|0.223352|-0.974471|-0.000195|0.000088|-0.957996|8.182736|0.423220|0.430499|-7.824275|-44.432966|-0.957997|-0.000968|-14638934.378186|-5605123.089654|7.551677|-3.182704|-2.920888|-7.275606|-0.450668|-0.957998|-0.000968|-5.000000|1.000000|0.000000|0|-5|
124.847040|-2.869671|0.513112|0.021820|-0.006597|0.246624|-0.968843|-0.000185|0.000098|-0.958044|8.184104|0.423581|0.430357|-7.826125|-44.480867|-0.958045|-0.000952|-14638934.004585|-5605123.257746|7.392442|-3.540932|-3.267741|-7.129064|-0.498569|-0.958046|-0.000952|-5.000000|1.000000|0.000000|0|-5|
125.180079|-3.106405|0.513115|0.021661|-0.007119|0.269757|-0.962658|-0.000176|0.000107|-0.958091|8.185448|0.423935|0.430209|-7.827933|-44.528770|-0.958093|-0.000937|-14638933.680912|-5605123.455423|7.215254|-3.891424|-3.605411|-6.965248|-0.546473|-0.958093|-0.000937|-5.000000|1.000000|0.000000|0|-5|
125.501463|-3.358837|0.513117|0.021489|-0.007637|0.292736|-0.955921|-0.000166|0.000115|-0.958138|8.186766|0.424282|0.430059|-7.829701|-44.576676|-0.958139|-0.000921|-14638933.324972|-5605123.658527|7.022390|-4.232839|-3.936786|-6.785890|-0.594379|-0.958139|-0.000921|-5.000000|1.000000|0.000000|0|-5|
125.810450|-3.626396|0.513119|0.021305|-0.008151|0.315548|-0.948635|-0.000156|0.000122|-0.958183|8.188059|0.424623|0.429908|-7.831434|-44.624584|-0.958185|-0.000902|-14638933.029402|-5605123.890992|6.812251|-4.564947|-4.256839|-6.590332|-0.642287|-0.958185|-0.000902|-5.000000|1.000000|0.000000|0|-5|
126.106327|-3.908474|0.513121|0.021108|-0.008661|0.338180|-0.940805|-0.000147|0.000127|-0.958228|8.189328|0.424957|0.429759|-7.833131|-44.672494|-0.958229|-0.000881|-14638932.694405|-5605124.127272|6.587568|-4.886413|-4.569620|-6.380090|-0.690197|-0.958230|-0.000881|-5.000000|1.000000|0.000000|0|-5|
126.388412|-4.204428|0.513123|0.020899|-0.009166|0.360619|-0.932434|-0.000138|0.000132|-0.958271|8.190572|0.425286|0.429610|-7.834796|-44.720407|-0.958273|-0.000856|-14638932.421270|-5605124.386847|6.346549|-5.196984|-4.870044|-6.154937|-0.738110|-0.958273|-0.000856|-5.000000|1.000000|0.000000|0|-5|
126.656052|-4.513585|0.513125|0.020679|-0.009666|0.382852|-0.923528|-0.000665|0.000833|-0.958345|8.191936|0.426684|0.505032|-7.294804|-44.768322|-0.958367|-0.020081|-14638932.110458|-5605124.654272|6.097624|-5.491347|-4.885284|-5.707139|-0.786022|-0.958718|-0.019815|-5.000000|1.000000|0.000000|0|-5|
126.908650|-4.835222|0.513111|0.020672|-0.010298|0.404872|-0.914082|-0.009889|0.014308|-0.959039|8.196193|0.447921|0.507868|-7.570134|-44.816260|-0.959091|-0.015671|-14638931.853986|-5605124.938948|5.840997|-5.769360|-5.183307|-5.518148|-0.833967|-0.959505|-0.015421|-5.000000|1.000000|0.000000|0|-5|
127.145661|-5.168540|0.513076|0.020819|-0.011067|0.426673|-0.904099|-0.009069|0.016867|-0.959838|8.199383|0.453513|0.476109|-7.883392|-44.864234|-0.959892|-0.011593|-14638931.568818|-5605125.234200|5.564677|-6.041094|-5.646889|-5.411995|-0.881950|-0.960118|-0.011458|-5.000000|1.000000|0.000000|0|-5|
127.366554|-5.512745|0.513030|0.020836|-0.011822|0.448244|-0.893590|-0.003068|0.011115|-0.960339|8.200798|0.448219|0.442303|-8.020974|-44.912243|-0.960373|-0.007411|-14638931.347853|-5605125.551416|5.265268|-6.305046|-6.056926|-5.219058|-0.929960|-0.960540|-0.007313|-5.000000|1.000000|0.000000|0|-5|
127.570809|-5.867048|0.512973|0.020623|-0.012476|0.469565|-0.882569|0.002444|0.003530|-0.960498|8.200534|0.440482|0.401010|-8.002629|-44.960266|-0.960501|0.000646|-14638931.092502|-5605125.872946|4.950604|-6.554796|-6.348666|-4.908791|-0.977984|-0.960658|0.000728|-5.000000|1.000000|0.000000|0|-5|
127.757902|-6.230663|0.512906|0.020240|-0.013030|0.490618|-0.871042|0.004584|-0.001114|-0.960403|8.199011|0.435991|0.378485|-7.911262|-45.008289|-0.960390|0.003339|-14638930.897524|-5605126.207167|4.624538|-6.786473|-6.533222|-4.539849|-1.026007|-0.960515|0.003415|-5.000000|1.000000|0.000000|0|-5|
127.927342|-6.602788|0.512831|0.019806|-0.013526|0.511386|-0.859016|0.003714|-0.001820|-0.960265|8.196937|0.435816|0.373612|-7.834023|-45.056305|-0.960252|0.002248|-14638930.674616|-5605126.551801|4.292197|-6.999307|-6.678541|-4.171282|-1.074023|-0.960342|0.002311|-5.000000|1.000000|0.000000|0|-5|
128.078699|-6.982587|0.512758|0.019405|-0.014008|0.531857|-0.846496|0.001611|-0.000260|-0.960125|8.194817|0.437897|0.377641|-7.814519|-45.104314|-0.960119|0.003006|-14638930.519964|-5605126.916880|3.951357|-7.194677|-6.835035|-3.827846|-1.122031|-0.960183|0.003048|-5.000000|1.000000|0.000000|0|-5|
128.211614|-7.369189|0.512691|0.019059|-0.014491|0.552018|-0.833488|-0.000136|0.001272|-0.959942|8.192974|0.439541|0.386913|-7.839557|-45.152316|-0.959941|0.004538|-14638930.331085|-5605127.281060|3.603000|-7.373455|-7.017762|-3.505673|-1.170032|-0.959975|0.004559|-5.000000|1.000000|0.000000|0|-5|
128.325788|-7.761700|0.512638|0.018740|-0.014967|0.571856|-0.820003|-0.000921|0.001567|-0.959640|8.191557|0.439323|0.395139|-7.875808|-45.200306|-0.959638|0.007459|-14638930.215136|-5605127.657426|3.244017|-7.536398|-7.203234|-3.184482|-1.218020|-0.959661|0.007469|-5.000000|1.000000|0.000000|0|-5|
128.420970|-8.159212|0.512605|0.018413|-0.015423|0.591358|-0.806052|-0.000959|0.000761|-0.959209|8.190517|0.437456|0.399417|-7.895328|-45.248277|-0.959202|0.009765|-14638930.062091|-5605128.037897|2.877600|-7.682753|-7.370092|-2.848695|-1.265990|-0.959219|0.009772|-5.000000|1.000000|0.000000|0|-5|
128.496954|-8.560804|0.512594|0.018063|-0.015857|0.610510|-0.791644|-0.000878|0.000901|-0.958749|8.189943|0.436544|0.413306|-7.809570|-45.296225|-0.958745|0.007749|-14638929.985162|-5605128.425634|2.504661|-7.811509|-7.440672|-2.489439|-1.313936|-0.958769|0.007771|-5.000000|1.000000|0.000000|0|-5|
128.553584|-8.965546|0.512596|0.017742|-0.016329|0.629303|-0.776786|-0.000919|0.005231|-0.958465|8.190315|0.440990|0.435684|-7.720725|-45.344155|-0.958479|0.002500|-14638929.869242|-5605128.818963|2.131907|-7.922146|-7.462180|-2.130305|-1.361865|-0.958501|0.002529|-5.000000|1.000000|0.000000|0|-5|
128.590769|-9.372494|0.512599|0.017484|-0.016895|0.647730|-0.761482|-0.000193|0.010083|-0.958438|8.191278|0.446997|0.445295|-7.747905|-45.392077|-0.958471|-0.001848|-14638929.826194|-5605129.214146|1.755101|-8.015103|-7.545656|-1.780943|-1.409787|-0.958478|-0.001831|-5.000000|1.000000|0.000000|0|-5|
128.608470|-9.780695|0.512595|0.017247|-0.017533|0.665784|-0.745739|0.001311|0.011915|-0.958598|8.192118|0.450602|0.443026|-7.790210|-45.440005|-0.958639|-0.004722|-14638929.747938|-5605129.616777|1.374025|-8.090417|-7.658044|-1.422413|-1.457713|-0.958638|-0.004714|-5.000000|1.000000|0.000000|0|-5|
128.606688|-10.189199|0.512577|0.016971|-0.018190|0.683459|-0.729565|0.002849|0.010023|-0.958796|8.192161|0.450650|0.417041|-7.898383|-45.487942|-0.958832|-0.003109|-14638929.743316|-5605130.017839|0.984575|-8.146934|-7.809776|-1.041413|-1.505649|-0.958831|-0.003112|-5.000000|1.000000|0.000000|0|-5|
128.585439|-10.597054|0.512547|0.016592|-0.018778|0.700746|-0.712971|0.003433|0.004367|-0.958938|8.190629|0.446195|0.381510|-7.944745|-45.535887|-0.958954|-0.001337|-14638929.703963|-5605130.426097|0.589845|-8.183533|-7.917941|-0.635329|-1.553593|-0.958942|-0.001348|-5.000000|1.000000|0.000000|0|-5|
128.544751|-11.003320|0.512511|0.016107|-0.019255|0.717633|-0.695969|0.002893|-0.000561|-0.958960|8.187831|0.441716|0.358096|-7.910991|-45.583835|-0.958958|0.000899|-14638929.737608|-5605130.827898|0.191920|-8.199516|-7.929542|-0.229382|-1.601541|-0.958953|0.000891|-5.000000|1.000000|0.000000|0|-5|
128.484682|-11.407057|0.512475|0.015566|-0.019645|0.734110|-0.678568|0.001823|-0.002535|-0.958884|8.184370|0.439583|0.347260|-7.859570|-45.631781|-0.958873|0.002521|-14638929.737890|-5605131.237764|-0.203018|-8.195812|-7.887045|0.163118|-1.649486|-0.958867|0.002514|-5.000000|1.000000|0.000000|0|-5|
128.405341|-11.807334|0.512442|0.015025|-0.019994|0.750163|-0.660780|0.000806|-0.001933|-0.958741|8.180752|0.439637|0.349651|-7.814201|-45.679722|-0.958730|0.003484|-14638929.811439|-5605131.638086|-0.595956|-8.172941|-7.821190|0.537425|-1.697426|-0.958719|0.003475|-5.000000|1.000000|0.000000|0|-5|
128.306901|-12.203229|0.512413|0.014515|-0.020339|0.765782|-0.642614|0.000143|-0.000281|-0.958515|8.177363|0.440490|0.356589|-7.811902|-45.727653|-0.958509|0.005589|-14638929.850941|-5605132.045690|-0.984900|-8.131867|-7.773918|0.904913|-1.745357|-0.958494|0.005575|-5.000000|1.000000|0.000000|0|-5|
128.189595|-12.593833|0.512391|0.014032|-0.020685|0.780957|-0.624084|-0.000251|0.000821|-0.958179|8.174352|0.440534|0.364473|-7.833639|-45.775570|-0.958174|0.007822|-14638929.959115|-5605132.437054|-1.372996|-8.072208|-7.735484|1.271355|-1.793274|-0.958162|0.007809|-5.000000|1.000000|0.000000|0|-5|
128.053710|-12.978252|0.512379|0.013557|-0.021022|0.795678|-0.605203|-0.000524|0.000886|-0.957721|8.171734|0.439249|0.369616|-7.854250|-45.823468|-0.957713|0.010327|-14638930.037373|-5605132.838713|-1.757763|-7.994511|-7.687645|1.639657|-1.841171|-0.957709|0.010318|-5.000000|1.000000|0.000000|0|-5|
127.899577|-13.355606|0.512377|0.013072|-0.021337|0.809935|-0.585986|-0.000710|0.000339|-0.957186|8.169422|0.437147|0.372754|-7.855468|-45.871340|-0.957176|0.010924|-14638930.181053|-5605133.218913|-2.140059|-7.898187|-7.606857|2.003115|-1.889043|-0.957177|0.010924|-5.000000|1.000000|0.000000|0|-5|
127.727567|-13.725034|0.512385|0.012569|-0.021628|0.823720|-0.566444|-0.000804|-0.000316|-0.956645|8.167288|0.434854|0.373020|-7.845326|-45.919184|-0.956633|0.010272|-14638930.297456|-5605133.610963|-2.516215|-7.784237|-7.498200|2.361981|-1.936888|-0.956644|0.010280|-5.000000|1.000000|0.000000|0|-5|
127.538091|-14.085695|0.512398|0.012048|-0.021899|0.837028|-0.546589|-0.000717|-0.000648|-0.956183|8.165264|0.433007|0.372809|-7.826712|-45.967004|-0.956172|0.008280|-14638930.482215|-5605133.985605|-2.886960|-7.652381|-7.360782|2.711826|-1.984708|-0.956178|0.008289|-5.000000|1.000000|0.000000|0|-5|
127.331599|-14.436767|0.512411|0.011515|-0.022158|0.849851|-0.526431|-0.000508|-0.000703|-0.955840|8.163274|0.431649|0.371607|-7.813638|-46.014803|-0.955832|0.005228|-14638930.635607|-5605134.364488|-3.249122|-7.503495|-7.210375|3.056073|-2.032507|-0.955838|0.005240|-5.000000|1.000000|0.000000|0|-5|
127.108579|-14.777454|0.512421|0.010974|-0.022411|0.862186|-0.505977|-0.000240|-0.000574|-0.955643|8.161292|0.430762|0.368856|-7.812772|-46.062589|-0.955637|0.002939|-14638930.858994|-5605134.719496|-3.604386|-7.337287|-7.048544|3.396025|-2.080293|-0.955633|0.002942|-5.000000|1.000000|0.000000|0|-5|
126.869560|-15.106985|0.512424|0.010426|-0.022658|0.874027|-0.485237|-0.000009|-0.000416|-0.955567|8.159283|0.430165|0.369278|-7.796023|-46.110369|-0.955566|0.000229|-14638931.047824|-5605135.081794|-3.949596|-7.154961|-6.867131|3.722327|-2.128072|-0.955556|0.000230|-5.000000|1.000000|0.000000|0|-5|
126.615103|-15.424615|0.512419|0.009873|-0.022897|0.885368|-0.464221|0.000110|-0.000327|-0.955580|8.157242|0.429673|0.367487|-7.795756|-46.158147|-0.955580|-0.000676|-14638931.305925|-5605135.420902|-4.286609|-6.956106|-6.676737|4.045608|-2.175851|-0.955569|-0.000680|-5.000000|1.000000|0.000000|0|-5|
126.345802|-15.729628|0.512407|0.009316|-0.023127|0.896205|-0.442939|0.000162|-0.000262|-0.955637|8.155185|0.429287|0.367601|-7.790541|-46.205928|-0.955638|-0.001535|-14638931.528381|-5605135.763339|-4.612402|-6.741786|-6.473287|4.358224|-2.223631|-0.955627|-0.001540|-5.000000|1.000000|0.000000|0|-5|
126.062284|-16.021334|0.512391|0.008753|-0.023343|0.906531|-0.421403|0.000111|-0.000261|-0.955700|8.153111|0.428860|0.366899|-7.789199|-46.253711|-0.955701|-0.001114|-14638931.817203|-5605136.075120|-4.928670|-6.511725|-6.255150|4.661558|-2.271414|-0.955695|-0.001119|-5.000000|1.000000|0.000000|0|-5|
125.765206|-16.299075|0.512373|0.008186|-0.023545|0.916340|-0.399625|0.000068|-0.000228|-0.955750|8.151055|0.428498|0.367133|-7.787544|-46.301498|-0.955751|-0.000808|-14638932.071212|-5605136.394587|-5.232401|-6.267359|-6.025219|4.954452|-2.319200|-0.955745|-0.000812|-5.000000|1.000000|0.000000|0|-5|
125.455254|-16.562222|0.512356|0.007616|-0.023732|0.925626|-0.377618|-0.000007|-0.000215|-0.955765|8.149014|0.428071|0.367259|-7.785985|-46.349286|-0.955764|-0.000049|-14638932.381886|-5605136.678255|-5.525077|-6.008273|-5.780313|5.235086|-2.366988|-0.955766|-0.000050|-5.000000|1.000000|0.000000|0|-5|
125.133143|-16.810181|0.512342|0.007043|-0.023904|0.934384|-0.355396|-0.000053|-0.000182|-0.955750|8.147014|0.427657|0.366745|-7.790503|-46.397074|-0.955749|0.000917|-14638932.665097|-5605136.971857|-5.804134|-5.736073|-5.525987|5.507685|-2.414776|-0.955745|0.000912|-5.000000|1.000000|0.000000|0|-5|
124.799617|-17.042394|0.512331|0.006466|-0.024062|0.942608|-0.332971|-0.000095|-0.000159|-0.955700|8.145043|0.427198|0.367939|-7.782615|-46.444860|-0.955699|0.001079|-14638933.009280|-5605137.232955|-6.070836|-5.450510|-5.252549|5.760765|-2.462562|-0.955696|0.001077|-5.000000|1.000000|0.000000|0|-5|
124.455443|-17.258338|0.512324|0.005887|-0.024206|0.950293|-0.310358|-0.000137|-0.000148|-0.955630|8.143112|0.426707|0.366343|-7.792323|-46.492643|-0.955628|0.001795|-14638933.319089|-5605137.498039|-6.322509|-5.152957|-4.974289|6.010312|-2.510346|-0.955625|0.001791|-5.000000|1.000000|0.000000|0|-5|
124.101415|-17.457527|0.512321|0.005305|-0.024336|0.957436|-0.287570|-0.000139|-0.000128|-0.955543|8.141218|0.426241|0.368326|-7.778510|-46.540422|-0.955541|0.001658|-14638933.684420|-5605137.731323|-6.560569|-4.843514|-4.676768|6.232896|-2.558125|-0.955539|0.001658|-5.000000|1.000000|0.000000|0|-5|
123.738346|-17.639517|0.512320|0.004720|-0.024451|0.964031|-0.264619|-0.000173|-0.000131|-0.955446|8.139346|0.425715|0.367994|-7.776238|-46.588197|-0.955443|0.002087|-14638934.017976|-5605137.965492|-6.782528|-4.523589|-4.373007|6.447293|-2.605900|-0.955445|0.002088|-5.000000|1.000000|0.000000|0|-5|
123.367072|-17.803900|0.512320|0.004133|-0.024552|0.970076|-0.241520|-0.000124|-0.000105|-0.955349|8.137513|0.425292|0.368302|-7.773857|-46.635967|-0.955347|0.001830|-14638934.402174|-5605138.160803|-6.989820|-4.193047|-4.058384|6.645868|-2.653669|-0.955347|0.001831|-5.000000|1.000000|0.000000|0|-5|
122.988446|-17.950309|0.512321|0.003543|-0.024628|0.975568|-0.218286|-0.001750|-0.000651|-0.955192|8.135421|0.422678|0.352726|-7.875880|-46.683730|-0.955180|0.004924|-14638934.756412|-5605138.361933|-7.180882|-3.851322|-3.758417|6.903373|-2.701433|-0.955179|0.004916|-5.000000|1.000000|0.000000|0|-5|
122.603328|-18.078405|0.512329|0.002944|-0.024589|0.980504|-0.194934|-0.007215|-0.001996|-0.954866|8.132525|0.414765|0.330827|-7.935223|-46.731481|-0.954828|0.009474|-14638935.155368|-5605138.518932|-7.357075|-3.496089|-3.433524|7.146737|-2.749184|-0.954820|0.009458|-5.000000|1.000000|0.000000|0|-5|
122.212583|-18.187871|0.512356|0.002348|-0.024391|0.984882|-0.171482|-0.012543|-0.002429|-0.954325|8.129221|0.406047|0.319906|-7.907756|-46.779209|-0.954265|0.012568|-14638935.527159|-5605138.684605|-7.515015|-3.132145|-3.076823|7.306617|-2.796912|-0.954269|0.012563|-5.000000|1.000000|0.000000|0|-5|
121.817081|-18.278428|0.512401|0.001777|-0.024113|0.988700|-0.147945|-0.011334|-0.000815|-0.953832|8.126723|0.404467|0.353257|-7.638090|-46.826909|-0.953786|0.006169|-14638935.943986|-5605138.803350|-7.654531|-2.767412|-2.683796|7.244410|-2.844612|-0.953798|0.006193|-5.000000|1.000000|0.000000|0|-5|
121.417717|-18.349880|0.512446|0.001241|-0.024001|0.991950|-0.124331|-0.000576|0.001862|-0.953745|8.126357|0.414964|0.405067|-7.477375|-46.874595|-0.953750|-0.005409|-14638936.329675|-5605138.932755|-7.774655|-2.408198|-2.330852|7.171568|-2.892298|-0.953773|-0.005366|-5.000000|1.000000|0.000000|0|-5|
121.015418|-18.402136|0.512463|0.000715|-0.024173|0.994629|-0.100639|0.010752|0.002769|-0.954201|8.127696|0.428124|0.444027|-7.510957|-46.922293|-0.954252|-0.013016|-14638936.761968|-5605139.019179|-7.879632|-2.047443|-2.018698|7.240029|-2.939997|-0.954236|-0.013007|-5.000000|1.000000|0.000000|0|-5|
120.611123|-18.435170|0.512448|0.000157|-0.024536|0.996739|-0.076877|0.014961|0.001278|-0.954804|8.129558|0.434847|0.443655|-7.734604|-46.970022|-0.954868|-0.011349|-14638937.158145|-5605139.112365|-7.968401|-1.677136|-1.708616|7.490321|-2.987725|-0.954849|-0.011365|-5.000000|1.000000|0.000000|0|-5|
120.205773|-18.448974|0.512414|-0.000453|-0.024848|0.998282|-0.053058|0.009646|-0.001010|-0.955275|8.130344|0.431372|0.411286|-7.882327|-47.017778|-0.955315|-0.006105|-14638937.587595|-5605139.158307|-8.040712|-1.292776|-1.347315|7.731924|-3.035480|-0.955291|-0.006133|-5.000000|1.000000|0.000000|0|-5|
119.800297|-18.443525|0.512374|-0.001099|-0.024964|0.999261|-0.029202|0.001897|-0.002252|-0.955495|8.129648|0.424703|0.377766|-7.881406|-47.065549|-0.955504|-0.001997|-14638937.990924|-5605139.213118|-8.092842|-0.901447|-0.950058|7.837048|-3.083251|-0.955497|-0.002012|-5.000000|1.000000|0.000000|0|-5|
119.395623|-18.418802|0.512336|-0.001753|-0.024904|0.999674|-0.005327|-0.002900|-0.002243|-0.955557|8.127831|0.420331|0.356364|-7.807515|-47.113326|-0.955546|-0.000158|-14638938.430720|-5605139.222905|-8.125508|-0.508771|-0.548144|7.826151|-3.131028|-0.955551|-0.000161|-5.000000|1.000000|0.000000|0|-5|
118.992673|-18.374811|0.512303|-0.002395|-0.024767|0.999518|0.018552|-0.003485|-0.001627|-0.955574|8.125435|0.419760|0.349055|-7.735995|-47.161104|-0.955561|-0.000599|-14638938.837271|-5605139.238597|-8.137806|-0.119319|-0.163672|7.772422|3.104379|-0.955569|-0.000593|-5.000000|1.000000|0.000000|0|-5|
118.592367|-18.311619|0.512275|-0.003019|-0.024639|0.998791|0.042422|-0.001550|-0.000978|-0.955615|8.122889|0.421586|0.350821|-7.708811|-47.208883|-0.955610|-0.001202|-14638939.275432|-5605139.204891|-8.132125|0.268138|0.207503|7.728998|3.056600|-0.955613|-0.001198|-5.000000|1.000000|0.000000|0|-5|
