13.358625|-1.763803|0.509306|-0.000005|-0.000459|-0.000486|1.000000|-0.000000|-0.000000|0.000025|2.728298|-0.000004|-0.000000|0.000068|-0.000973|0.000025|-0.000004|-14638946.809841|-5605128.755812|2.727990|-0.002681|0.001962|0.000140|-0.000973|0.000025|-0.000004|0.000000|0.049297|0.000000|0|0|
13.495040|-1.763934|0.509306|-0.000005|-0.000459|-0.000486|1.000000|-0.000000|-0.000000|0.000025|2.728298|-0.000004|-0.000000|0.000067|-0.000971|0.000025|-0.000004|-14638946.673431|-5605128.755945|2.728179|-0.002664|0.001729|0.000188|-0.000971|0.000025|-0.000004|0.000000|0.049297|0.000000|0|0|
13.631455|-1.764065|0.509306|-0.000005|-0.000459|-0.000485|1.000000|-0.000000|-0.000000|0.000025|2.728298|-0.000004|-0.000000|0.000067|-0.000970|0.000025|-0.000004|-14638946.616864|-5605128.724452|2.728131|-0.002602|0.001428|-0.000114|-0.000970|0.000025|-0.000004|0.000000|0.049297|0.000000|0|0|
13.767870|-1.764196|0.509306|-0.000005|-0.000459|-0.000484|1.000000|-0.000000|-0.000000|0.000024|2.728298|-0.000004|-0.000000|0.000066|-0.000969|0.000024|-0.000004|-14638946.480452|-5605128.724584|2.728238|-0.002627|0.000988|-0.000189|-0.000969|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
13.904285|-1.764327|0.509306|-0.000005|-0.000459|-0.000484|1.000000|-0.000000|-0.000000|0.000024|2.728298|-0.000004|0.000000|0.000065|-0.000968|0.000024|-0.000004|-14638946.444783|-5605128.678077|2.728112|-0.002559|0.001225|-0.000437|-0.000968|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
14.040700|-1.764457|0.509306|-0.000005|-0.000459|-0.000483|1.000000|-0.000000|-0.000000|0.000024|2.728298|-0.000004|0.000000|0.000065|-0.000966|0.000024|-0.000004|-14638946.308371|-5605128.678208|2.728227|-0.002608|0.001051|-0.000406|-0.000966|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
14.177114|-1.764588|0.509306|-0.000005|-0.000459|-0.000483|1.000000|-0.000000|-0.000000|0.000024|2.728298|-0.000004|0.000000|0.000064|-0.000965|0.000024|-0.000004|-14638946.262031|-5605128.630964|2.728122|-0.002546|0.001219|-0.000545|-0.000965|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
14.313529|-1.764718|0.509306|-0.000005|-0.000459|-0.000482|1.000000|-0.000000|-0.000000|0.000023|2.728298|-0.000004|0.000000|0.000064|-0.000964|0.000023|-0.000004|-14638946.125618|-5605128.631094|2.728231|-0.002599|0.001003|-0.000454|-0.000964|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.449944|-1.764848|0.509306|-0.000005|-0.000459|-0.000481|1.000000|-0.000000|-0.000000|0.000023|2.728298|-0.000004|0.000000|0.000063|-0.000963|0.000023|-0.000004|-14638946.124458|-5605128.585032|2.728040|-0.002540|0.001583|-0.000560|-0.000963|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.586359|-1.764978|0.509306|-0.000005|-0.000459|-0.000481|1.000000|-0.000000|-0.000000|0.000023|2.728298|-0.000004|0.000000|0.000063|-0.000962|0.000023|-0.000004|-14638945.988047|-5605128.585162|2.728198|-0.002593|0.001438|-0.000458|-0.000962|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.722774|-1.765108|0.509306|-0.000005|-0.000459|-0.000480|1.000000|-0.000000|-0.000000|0.000023|2.728298|-0.000004|-0.000000|0.000062|-0.000961|0.000023|-0.000004|-14638945.932847|-5605128.538457|2.728122|-0.002530|0.001369|-0.000575|-0.000961|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.859189|-1.765238|0.509306|-0.000005|-0.000459|-0.000480|1.000000|-0.000000|-0.000000|0.000023|2.728298|-0.000004|-0.000000|0.000061|-0.000960|0.000023|-0.000004|-14638945.796435|-5605128.538586|2.728233|-0.002586|0.001024|-0.000474|-0.000960|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.995604|-1.765368|0.509306|-0.000005|-0.000459|-0.000479|1.000000|-0.000000|-0.000000|0.000022|2.728298|-0.000004|-0.000000|0.000061|-0.000958|0.000022|-0.000004|-14638945.765260|-5605128.512447|2.728086|-0.002560|0.001368|-0.000414|-0.000958|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.132019|-1.765497|0.509306|-0.000005|-0.000459|-0.000479|1.000000|-0.000000|-0.000000|0.000022|2.728298|-0.000004|-0.000000|0.000060|-0.000957|0.000022|-0.000004|-14638945.628848|-5605128.512577|2.728216|-0.002594|0.001193|-0.000285|-0.000957|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.268434|-1.765626|0.509306|-0.000005|-0.000459|-0.000478|1.000000|-0.000000|-0.000000|0.000022|2.728298|-0.000004|-0.000000|0.000060|-0.000956|0.000022|-0.000004|-14638945.639573|-5605128.497644|2.727998|-0.002578|0.001861|-0.000225|-0.000956|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.404849|-1.765756|0.509306|-0.000005|-0.000459|-0.000478|1.000000|-0.000000|-0.000000|0.000022|2.728298|-0.000004|-0.000000|0.000059|-0.000955|0.000022|-0.000004|-14638945.503163|-5605128.497774|2.728181|-0.002597|0.001679|-0.000143|-0.000955|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.541264|-1.765885|0.509306|-0.000005|-0.000459|-0.000477|1.000000|-0.000000|-0.000000|0.000022|2.728298|-0.000004|-0.000000|0.000058|-0.000954|0.000022|-0.000004|-14638945.519411|-5605128.468606|2.727971|-0.002547|0.002172|-0.000295|-0.000954|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.677679|-1.766014|0.509306|-0.000005|-0.000459|-0.000476|1.000000|-0.000000|-0.000000|0.000021|2.728298|-0.000004|-0.000000|0.000058|-0.000953|0.000021|-0.000004|-14638945.383002|-5605128.468736|2.728172|-0.002581|0.001850|-0.000273|-0.000953|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
15.814093|-1.766142|0.509306|-0.000005|-0.000459|-0.000476|1.000000|-0.000000|-0.000000|0.000021|2.728298|-0.000004|0.000000|0.000057|-0.000952|0.000021|-0.000004|-14638945.438270|-5605128.522415|2.727886|-0.002699|0.002627|0.000395|-0.000952|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
15.950508|-1.766271|0.509306|-0.000005|-0.000459|-0.000475|1.000000|-0.000000|-0.000000|0.000021|2.728298|-0.000004|0.000000|0.000057|-0.000951|0.000021|-0.000004|-14638945.301861|-5605128.522547|2.728139|-0.002639|0.002312|0.000564|-0.000951|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
16.086923|-1.766400|0.509306|-0.000005|-0.000459|-0.000475|1.000000|-0.000000|-0.000000|0.000021|2.728298|-0.000004|0.000000|0.000056|-0.000950|0.000021|-0.000004|-14638945.291562|-5605128.538621|2.727999|-0.002640|0.002269|0.000472|-0.000950|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
16.223338|-1.766528|0.509306|-0.000005|-0.000459|-0.000474|1.000000|-0.000000|-0.000000|0.000020|2.728298|-0.000004|0.000000|0.000055|-0.000949|0.000020|-0.000004|-14638945.155152|-5605128.538751|2.728187|-0.002609|0.001729|0.000326|-0.000949|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.359753|-1.766656|0.509306|-0.000005|-0.000459|-0.000474|1.000000|-0.000000|-0.000000|0.000020|2.728298|-0.000004|0.000000|0.000055|-0.000948|0.000020|-0.000004|-14638945.161992|-5605128.574380|2.727975|-0.002666|0.002149|0.000510|-0.000948|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.496168|-1.766784|0.509306|-0.000005|-0.000459|-0.000473|1.000000|-0.000000|-0.000000|0.000020|2.728298|-0.000004|0.000000|0.000055|-0.000947|0.000020|-0.000005|-14638945.025582|-5605128.574510|2.728174|-0.002617|0.001826|0.000479|-0.000947|0.000020|-0.000005|0.000000|0.049297|0.000000|0|0|
16.632583|-1.766913|0.509306|-0.000005|-0.000459|-0.000473|1.000000|-0.000000|-0.000000|0.000020|2.728298|-0.000004|0.000000|0.000053|-0.000946|0.000020|-0.000004|-14638945.009232|-5605128.548020|2.728013|-0.002538|0.002021|-0.000005|-0.000946|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.768998|-1.767040|0.509306|-0.000005|-0.000459|-0.000472|1.000000|-0.000000|-0.000000|0.000020|2.728298|-0.000004|-0.000000|0.000053|-0.000945|0.000020|-0.000004|-14638944.872822|-5605128.548148|2.728190|-0.002561|0.001630|-0.000172|-0.000945|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.905413|-1.767168|0.509306|-0.000005|-0.000459|-0.000472|1.000000|-0.000000|-0.000000|0.000019|2.728298|-0.000004|-0.000000|0.000052|-0.000944|0.000019|-0.000004|-14638944.857598|-5605128.578321|2.728011|-0.002636|0.001951|0.000224|-0.000944|0.000019|-0.000004|0.000000|0.049297|0.000000|0|0|
17.041828|-1.767296|0.509306|-0.000005|-0.000459|-0.000471|1.000000|-0.000000|-0.000000|0.000019|2.728298|-0.000004|0.000000|0.000052|-0.000943|0.000019|-0.000004|-14638944.721187|-5605128.578450|2.728188|-0.002601|0.001629|0.000342|-0.000943|0.000019|-0.000004|0.000000|0.049297|0.000000|0|0|
17.178243|-1.767424|0.509306|-0.000005|-0.000459|-0.000471|1.000000|-0.000000|-0.000000|0.000019|2.728298|-0.000004|0.000000|0.000051|-0.000942|0.000019|-0.000005|-14638944.703525|-5605128.585693|2.728011|-0.002597|0.001957|0.000278|-0.000942|0.000019|-0.000005|0.000000|0.049297|0.000000|0|0|
17.314658|-1.767551|0.509306|-0.000005|-0.000459|-0.000470|1.000000|-0.000000|-0.000000|0.000019|2.728298|-0.000004|0.000000|0.000051|-0.000941|0.000019|-0.000004|-14638944.567115|-5605128.585822|2.728188|-0.002580|0.001631|0.000192|-0.000941|0.000019|-0.000004|0.000000|0.049297|0.000000|0|0|
17.451072|-1.767678|0.509306|-0.000005|-0.000459|-0.000470|1.000000|-0.000000|-0.000000|0.000018|2.728298|-0.000004|0.000000|0.000050|-0.000940|0.000018|-0.000004|-14638944.572506|-5605128.559935|2.727956|-0.002514|0.002218|-0.000161|-0.000940|0.000018|-0.000004|0.000000|0.049297|0.000000|0|0|
17.587487|-1.767806|0.509306|-0.000005|-0.000459|-0.000470|1.000000|-0.000000|-0.000000|0.000018|2.728298|-0.000004|0.000000|0.000049|-0.000939|0.000018|-0.000004|-14638944.436096|-5605128.560062|2.728166|-0.002544|0.001927|-0.000238|-0.000939|0.000018|-0.000004|0.000000|0.049297|0.000000|0|0|
17.723902|-1.767933|0.509306|-0.000005|-0.000459|-0.000469|1.000000|-0.000000|-0.000000|0.000018|2.728298|-0.000004|0.000000|0.000049|-0.000938|0.000018|-0.000005|-14638944.403369|-5605128.530994|2.728028|-0.002492|0.001990|-0.000407|-0.000938|0.000018|-0.000005|0.000000|0.049297|0.000000|0|0|
17.860317|-1.768060|0.509306|-0.000005|-0.000459|-0.000469|1.000000|-0.000000|-0.000000|0.000018|2.728298|-0.000004|0.000000|0.000048|-0.000937|0.000018|-0.000005|-14638944.266958|-5605128.531121|2.728197|-0.002534|0.001554|-0.000357|-0.000937|0.000018|-0.000005|0.000000|0.049297|0.000000|0|0|
17.996732|-1.768187|0.509306|-0.000005|-0.000459|-0.000468|1.000000|-0.000000|-0.000000|0.000018|2.728298|-0.000004|-0.000000|0.000047|-0.000936|0.000018|-0.000005|-14638944.258038|-5605128.541479|2.727980|-0.002574|0.002066|-0.000033|-0.000936|0.000018|-0.000005|0.000000|0.049297|0.000000|0|0|
18.133147|-1.768314|0.509306|-0.000005|-0.000459|-0.000468|1.000000|-0.000000|-0.000000|0.000017|2.728298|-0.000004|-0.000000|0.000047|-0.000936|0.000017|-0.000005|-14638944.121628|-5605128.541607|2.728176|-0.002565|0.001791|0.000105|-0.000936|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.269562|-1.768440|0.509306|-0.000005|-0.000459|-0.000467|1.000000|-0.000000|-0.000000|0.000017|2.728298|-0.000004|0.000000|0.000046|-0.000935|0.000017|-0.000005|-14638944.101684|-5605128.535696|2.727993|-0.002543|0.002103|0.000025|-0.000935|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.405977|-1.768567|0.509306|-0.000005|-0.000459|-0.000467|1.000000|-0.000000|-0.000000|0.000017|2.728298|-0.000004|0.000000|0.000046|-0.000934|0.000017|-0.000005|-14638943.965274|-5605128.535823|2.728182|-0.002547|0.001733|-0.000009|-0.000934|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.542392|-1.768693|0.509306|-0.000005|-0.000459|-0.000466|1.000000|-0.000000|-0.000000|0.000017|2.728298|-0.000004|0.000000|0.000045|-0.000933|0.000017|-0.000005|-14638943.954038|-5605128.533611|2.727971|-0.002543|0.002182|-0.000011|-0.000933|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.678807|-1.768820|0.509306|-0.000005|-0.000459|-0.000466|1.000000|-0.000000|-0.000000|0.000016|2.728298|-0.000005|0.000000|0.000044|-0.000932|0.000016|-0.000005|-14638943.817628|-5605128.533738|2.728173|-0.002545|0.001850|0.000003|-0.000932|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
18.815222|-1.768946|0.509306|-0.000005|-0.000459|-0.000466|1.000000|-0.000000|-0.000000|0.000016|2.728298|-0.000005|0.000000|0.000044|-0.000931|0.000016|-0.000005|-14638943.805638|-5605128.497419|2.727965|-0.002458|0.002258|-0.000385|-0.000931|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
18.951637|-1.769072|0.509306|-0.000005|-0.000459|-0.000465|1.000000|-0.000000|-0.000000|0.000016|2.728298|-0.000005|0.000000|0.000043|-0.000931|0.000016|-0.000005|-14638943.669229|-5605128.497545|2.728171|-0.002508|0.001889|-0.000429|-0.000931|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
19.088052|-1.769198|0.509306|-0.000005|-0.000459|-0.000465|1.000000|-0.000000|-0.000000|0.000016|2.728298|-0.000005|0.000000|0.000042|-0.000930|0.000016|-0.000005|-14638943.684519|-5605128.528215|2.727894|-0.002604|0.002608|0.000159|-0.000930|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
19.224466|-1.769324|0.509306|-0.000005|-0.000459|-0.000464|1.000000|-0.000000|-0.000000|0.000015|2.728298|-0.000005|0.000000|0.000042|-0.000929|0.000015|-0.000005|-14638943.548110|-5605128.528343|2.728142|-0.002567|0.002274|0.000355|-0.000929|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.360881|-1.769450|0.509306|-0.000005|-0.000459|-0.000464|1.000000|-0.000000|-0.000000|0.000015|2.728298|-0.000005|0.000000|0.000041|-0.000928|0.000015|-0.000005|-14638943.561456|-5605128.513986|2.727884|-0.002511|0.002803|0.000047|-0.000928|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.497296|-1.769576|0.509306|-0.000005|-0.000459|-0.000464|1.000000|-0.000000|-0.000000|0.000015|2.728298|-0.000005|0.000000|0.000041|-0.000927|0.000015|-0.000005|-14638943.425047|-5605128.514113|2.728140|-0.002523|0.002349|-0.000083|-0.000927|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.633711|-1.769702|0.509306|-0.000005|-0.000459|-0.000463|1.000000|-0.000000|-0.000000|0.000015|2.728298|-0.000005|0.000000|0.000040|-0.000927|0.000015|-0.000005|-14638943.434308|-5605128.550051|2.727888|-0.002618|0.002805|0.000388|-0.000927|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.770126|-1.769828|0.509306|-0.000005|-0.000459|-0.000463|1.000000|-0.000000|-0.000000|0.000015|2.728298|-0.000005|0.000000|0.000039|-0.000926|0.000015|-0.000005|-14638943.297899|-5605128.550179|2.728142|-0.002566|0.002330|0.000490|-0.000926|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.906541|-1.769953|0.509306|-0.000005|-0.000459|-0.000463|1.000000|-0.000000|-0.000000|0.000014|2.728298|-0.000005|0.000000|0.000039|-0.000925|0.000014|-0.000005|-14638943.277914|-5605128.512232|2.727957|-0.002443|0.002468|-0.000188|-0.000925|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.042956|-1.770079|0.509306|-0.000005|-0.000459|-0.000462|1.000000|-0.000000|-0.000000|0.000014|2.728298|-0.000005|0.000000|0.000038|-0.000925|0.000014|-0.000005|-14638943.141504|-5605128.512358|2.728170|-0.002490|0.001956|-0.000396|-0.000925|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.179371|-1.770204|0.509306|-0.000005|-0.000459|-0.000462|1.000000|-0.000000|-0.000000|0.000014|2.728298|-0.000005|0.000000|0.000037|-0.000924|0.000014|-0.000005|-14638943.098743|-5605128.479567|2.728020|-0.002428|0.002027|-0.000598|-0.000924|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.315786|-1.770330|0.509306|-0.000005|-0.000459|-0.000462|1.000000|-0.000000|-0.000000|0.000014|2.728298|-0.000005|0.000000|0.000037|-0.000923|0.000014|-0.000005|-14638942.962332|-5605128.479692|2.728193|-0.002486|0.001598|-0.000508|-0.000923|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.452201|-1.770455|0.509306|-0.000005|-0.000459|-0.000461|1.000000|-0.000000|-0.000000|0.000013|2.728298|-0.000005|0.000000|0.000036|-0.000922|0.000013|-0.000005|-14638942.974292|-5605128.492205|2.727880|-0.002543|0.002558|-0.000064|-0.000922|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.588616|-1.770580|0.509306|-0.000005|-0.000459|-0.000461|1.000000|-0.000000|-0.000000|0.000013|2.728298|-0.000005|0.000000|0.000036|-0.000922|0.000013|-0.000005|-14638942.837883|-5605128.492331|2.728135|-0.002531|0.002330|0.000122|-0.000922|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.725031|-1.770705|0.509306|-0.000005|-0.000459|-0.000461|1.000000|-0.000000|-0.000000|0.000013|2.728298|-0.000005|0.000000|0.000035|-0.000921|0.000013|-0.000005|-14638942.829436|-5605128.464221|2.727910|-0.002447|0.002707|-0.000256|-0.000921|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.861445|-1.770830|0.509306|-0.000005|-0.000459|-0.000460|1.000000|-0.000000|-0.000000|0.000013|2.728298|-0.000005|0.000000|0.000034|-0.000921|0.000013|-0.000005|-14638942.693027|-5605128.464346|2.728151|-0.002487|0.002211|-0.000340|-0.000921|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.997860|-1.770955|0.509306|-0.000005|-0.000459|-0.000460|1.000000|-0.000000|-0.000000|0.000013|2.728298|-0.000005|0.000000|0.000034|-0.000920|0.000012|-0.000005|-14638942.667182|-5605128.428476|2.727958|-0.002408|0.002419|-0.000616|-0.000920|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.134275|-1.771080|0.509306|-0.000005|-0.000459|-0.000460|1.000000|-0.000000|-0.000000|0.000012|2.728298|-0.000005|0.000000|0.000033|-0.000919|0.000012|-0.000005|-14638942.530772|-5605128.428600|2.728169|-0.002471|0.001946|-0.000558|-0.000919|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.270690|-1.771205|0.509306|-0.000005|-0.000459|-0.000459|1.000000|-0.000000|-0.000000|0.000012|2.728298|-0.000005|0.000000|0.000032|-0.000919|0.000012|-0.000005|-14638942.501257|-5605128.413585|2.727969|-0.002458|0.002266|-0.000442|-0.000919|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.407105|-1.771330|0.509306|-0.000005|-0.000459|-0.000459|1.000000|-0.000000|-0.000000|0.000012|2.728298|-0.000005|0.000000|0.000032|-0.000918|0.000012|-0.000005|-14638942.364847|-5605128.413710|2.728173|-0.002490|0.001871|-0.000288|-0.000918|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.543520|-1.771455|0.509306|-0.000005|-0.000459|-0.000459|1.000000|-0.000000|-0.000000|0.000012|2.728298|-0.000005|0.000000|0.000031|-0.000917|0.000012|-0.000005|-14638942.365948|-5605128.399871|2.727881|-0.002464|0.002660|-0.000288|-0.000917|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.679935|-1.771579|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|-0.000005|0.000000|0.000031|-0.000917|0.000011|-0.000005|-14638942.229540|-5605128.399996|2.728137|-0.002490|0.002341|-0.000221|-0.000917|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
21.816350|-1.771704|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|-0.000005|0.000000|0.000030|-0.000916|0.000011|-0.000005|-14638942.220986|-5605128.404930|2.727892|-0.002514|0.002793|-0.000020|-0.000916|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
21.952765|-1.771828|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|-0.000005|0.000000|0.000029|-0.000916|0.000011|-0.000005|-14638942.084577|-5605128.405056|2.728143|-0.002508|0.002310|0.000063|-0.000916|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
22.089180|-1.771953|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|-0.000005|0.000000|0.000029|-0.000915|0.000011|-0.000005|-14638942.106333|-5605128.408446|2.727803|-0.002513|0.003190|0.000099|-0.000915|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
22.225595|-1.772077|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|-0.000005|0.000000|0.000028|-0.000915|0.000010|-0.000005|-14638941.969925|-5605128.408571|2.728107|-0.002505|0.002783|0.000090|-0.000915|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.362010|-1.772202|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|-0.000005|0.000000|0.000027|-0.000914|0.000010|-0.000005|-14638941.962657|-5605128.431298|2.727869|-0.002566|0.003061|0.000365|-0.000914|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.498425|-1.772326|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|-0.000005|0.000000|0.000027|-0.000914|0.000010|-0.000005|-14638941.826249|-5605128.431423|2.728136|-0.002525|0.002453|0.000387|-0.000914|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.634839|-1.772450|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|-0.000005|0.000000|0.000026|-0.000913|0.000010|-0.000005|-14638941.832410|-5605128.424398|2.727835|-0.002484|0.003087|0.000104|-0.000913|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.771254|-1.772574|0.509306|-0.000005|-0.000459|-0.000456|1.000000|-0.000000|-0.000000|0.000009|2.728298|-0.000005|0.000000|0.000025|-0.000913|0.000009|-0.000005|-14638941.696002|-5605128.424522|2.728120|-0.002489|0.002619|-0.000023|-0.000913|0.000009|-0.000005|0.000000|0.049297|0.000000|0|0|
22.907669|-1.772698|0.509306|-0.000005|-0.000459|-0.000456|1.000000|-0.000000|-0.000000|0.000009|2.728298|-0.000005|0.000000|0.000025|-0.000912|0.000009|-0.000005|-14638941.732924|-5605128.455437|2.727733|-0.002583|0.003641|0.000418|-0.000912|0.000009|-0.000005|0.000000|0.049297|0.000000|0|0|
