6.098606|-11.961722|0.512387|-0.005071|0.005093|-0.845338|0.534184|0.001855|0.003006|-0.623630|3.936573|-0.804312|-0.037465|-2.534545|-2.014454|-0.623698|-0.078706|-14638951.517194|-5605134.538506|-2.416377|-3.210305|-2.275700|1.097127|-2.014447|-0.623522|-0.078827|-6.000000|0.186907|0.000000|0|-6|
5.974981|-12.120861|0.512383|-0.005024|0.005245|-0.853588|0.520898|0.001755|0.002587|-0.627300|3.959973|-0.808315|-0.037643|-2.569511|-2.045733|-0.627362|-0.071314|-14638951.640852|-5605134.697573|-2.529939|-3.152252|-2.269814|1.182774|-2.045723|-0.627298|-0.071375|-6.000000|0.188304|0.000000|0|-6|
5.845689|-12.276984|0.512386|-0.004972|0.005394|-0.861675|0.507408|0.001806|0.002576|-0.630816|3.983615|-0.812538|-0.038315|-2.598643|-2.077190|-0.630878|-0.071487|-14638951.835019|-5605134.737473|-2.643095|-3.089641|-2.257377|1.268226|-2.077180|-0.630877|-0.071490|-6.000000|0.189732|0.000000|0|-6|
5.710763|-12.429878|0.512393|-0.004918|0.005542|-0.869592|0.493716|0.001826|0.002555|-0.634432|4.007510|-0.816641|-0.039897|-2.627245|-2.108825|-0.634500|-0.076895|-14638951.969974|-5605134.890293|-2.755257|-3.023016|-2.240067|1.354576|-2.108815|-0.634576|-0.076836|-6.000000|0.191179|0.000000|0|-6|
5.570252|-12.579329|0.512401|-0.004861|0.005691|-0.877336|0.479818|0.001875|0.002575|-0.638238|4.031639|-0.820630|-0.040419|-2.655633|-2.140646|-0.638308|-0.078901|-14638952.154238|-5605134.934230|-2.866502|-2.951856|-2.219202|1.440401|-2.140639|-0.638444|-0.078813|-6.000000|0.192668|0.000000|0|-6|
5.424207|-12.725123|0.512409|-0.004803|0.005841|-0.884903|0.465713|0.001964|0.002637|-0.642067|4.056035|-0.824554|-0.041065|-2.686275|-2.172659|-0.642136|-0.078595|-14638952.300309|-5605135.079946|-2.976527|-2.876596|-2.196567|1.528029|-2.172654|-0.642336|-0.078471|-6.000000|0.194169|0.000000|0|-6|
5.272686|-12.867037|0.512415|-0.004745|0.005995|-0.892287|0.451404|0.002149|0.002778|-0.645894|4.080681|-0.828531|-0.041324|-2.717475|-2.204864|-0.645961|-0.077546|-14638952.429857|-5605135.019064|-3.085336|-2.796501|-2.171827|1.615454|-2.204862|-0.646186|-0.077408|-6.000000|0.195698|0.000000|0|-6|
5.115752|-13.004851|0.512419|-0.004684|0.006153|-0.899481|0.436892|0.002302|0.002822|-0.649691|4.105597|-0.832512|-0.042016|-2.749059|-2.237259|-0.649758|-0.077896|-14638952.586811|-5605135.156795|-3.192843|-2.712456|-2.143312|1.704783|-2.237261|-0.650009|-0.077737|-6.000000|0.197237|0.000000|0|-6|
4.953479|-13.138338|0.512423|-0.004622|0.006314|-0.906479|0.422178|0.002488|0.002837|-0.653577|4.130741|-0.836578|-0.041841|-2.780173|-2.269847|-0.653643|-0.077183|-14638952.727028|-5605135.125459|-3.298766|-2.623492|-2.111271|1.793822|-2.269851|-0.653834|-0.077064|-6.000000|0.198831|0.000000|0|-6|
4.785947|-13.267271|0.512425|-0.004555|0.006479|-0.913277|0.407263|0.002663|0.002797|-0.657529|4.156133|-0.840692|-0.042918|-2.814283|-2.302631|-0.657596|-0.078664|-14638952.894576|-5605135.254307|-3.403038|-2.530342|-2.076150|1.885638|-2.302635|-0.657700|-0.078594|-6.000000|0.200469|0.000000|0|-6|
4.613247|-13.391422|0.512426|-0.004482|0.006645|-0.919868|0.392147|0.002792|0.002697|-0.661519|4.181790|-0.844847|-0.043271|-2.847766|-2.335613|-0.661586|-0.078611|-14638952.991437|-5605135.179303|-3.505269|-2.432146|-2.037661|1.976024|-2.335617|-0.661619|-0.078590|-6.000000|0.202138|0.000000|0|-6|
4.435480|-13.510562|0.512427|-0.004405|0.006810|-0.926246|0.376832|0.002879|0.002562|-0.665518|4.207726|-0.849030|-0.043887|-2.882212|-2.368794|-0.665586|-0.078820|-14638953.169214|-5605135.298354|-3.605613|-2.329878|-1.994872|2.067645|-2.368796|-0.665559|-0.078835|-6.000000|0.203830|0.000000|0|-6|
4.253001|-13.625158|0.512414|-0.004157|0.006472|-0.932309|0.361580|-0.079502|-0.068695|-0.611155|4.251648|-0.776827|-0.488169|2.558007|-2.401622|-0.607269|4.208067|-14638953.323437|-5605135.289866|-3.634939|-2.304765|0.736164|-0.499812|-2.401525|-0.570692|4.174471|0.000000|0.187857|0.000000|0|0|
4.071873|-13.743081|0.512429|-0.001649|-0.000098|-0.936632|0.350311|-0.302283|-0.262539|-0.359416|4.293862|-0.528809|0.222421|2.798593|-2.425784|-0.355314|5.366645|-14638953.504256|-5605135.408135|-3.581164|-2.398552|1.368565|-2.009839|-2.425084|-0.336921|5.351977|0.000000|0.161642|0.000000|0|0|
3.894754|-13.867284|0.513030|0.002146|-0.010248|-0.938458|0.345235|-0.322616|-0.278899|-0.091749|4.317820|-0.324722|0.359747|3.579551|-2.436605|-0.088294|4.756024|-14638953.622473|-5605135.348380|-3.497313|-2.537688|1.851346|-2.840493|-2.435782|-0.085527|4.755558|0.000000|0.142926|0.000000|0|0|
3.722638|-13.998806|0.514282|0.005269|-0.018508|-0.938209|0.345535|-0.199687|-0.173013|0.091393|4.335259|-0.129037|0.346786|4.318465|-2.435895|0.092890|2.265175|-14638953.794574|-5605135.479706|-3.385416|-2.705570|2.375575|-3.413890|-2.435237|0.090026|2.272990|0.000000|0.125333|0.000000|0|0|
3.556274|-14.138271|0.515623|0.006271|-0.020953|-0.937133|0.348285|0.040562|0.034977|0.116241|4.348311|0.018971|0.313537|2.780174|-2.429994|0.115406|-0.987025|-14638953.973079|-5605135.510346|-3.283641|-2.851006|1.818301|-2.629571|-2.429535|0.120480|-0.982213|0.000000|0.111928|0.000000|0|0|
3.393930|-14.283382|0.516427|0.004380|-0.015723|-0.936582|0.350069|0.263345|0.225742|0.028931|4.360028|0.112276|0.239753|1.946549|-2.426248|0.027889|-2.015437|-14638954.135565|-5605135.655256|-3.214611|-2.950160|1.254310|-1.829772|-2.425732|0.041845|-2.021742|0.000000|0.100704|0.000000|0|0|
3.234310|-14.432400|0.516951|0.000969|-0.006233|-0.936829|0.349732|0.320073|0.267493|-0.045835|4.368677|0.194413|0.195242|1.006655|-2.427024|-0.045432|-0.661317|-14638954.246344|-5605135.612428|-3.171697|-3.012907|0.695776|-1.096467|-2.426277|-0.029453|-0.674904|0.000000|0.091810|0.000000|0|0|
3.075940|-14.583502|0.517291|-0.002089|0.002633|-0.937265|0.348601|0.250043|0.202225|-0.040854|4.376021|0.214597|0.130634|-0.773308|-2.429426|-0.039510|0.671626|-14638954.404765|-5605135.763493|-3.171292|-3.024248|-0.278844|0.110882|-2.428495|-0.031944|0.663294|0.000000|0.083776|0.000000|0|0|
2.916167|-14.733503|0.517098|-0.003919|0.008376|-0.937405|0.348118|0.132918|0.098792|-0.002323|4.381963|0.146298|0.109650|-1.967926|-2.430422|-0.001402|0.668604|-14638954.542088|-5605135.754712|-3.219262|-2.977072|-1.142513|1.149935|-2.429536|0.000281|0.667305|0.000000|0.077547|0.000000|0|0|
2.753092|-14.880092|0.516178|-0.004341|0.010308|-0.937291|0.348368|0.010164|-0.004106|0.017907|4.386784|0.038383|0.086655|-2.040589|-2.429876|0.018013|0.100642|-14638954.705105|-5605135.901360|-3.290749|-2.901541|-1.402766|1.485270|-2.429134|0.018716|0.101417|0.000000|0.072883|0.000000|0|0|
2.586588|-15.023038|0.514504|-0.003635|0.008889|-0.937163|0.348760|-0.083766|-0.078076|0.012049|4.390811|-0.052810|0.073067|-1.355355|-2.429058|0.011700|-0.277924|-14638954.813265|-5605135.870399|-3.353609|-2.834316|-1.102125|1.156643|-2.428439|0.013411|-0.278214|0.000000|0.069143|0.000000|0|0|
2.417758|-15.163571|0.512550|-0.002251|0.005377|-0.937155|0.348866|-0.130362|-0.115598|-0.002795|4.394123|-0.099618|0.063285|-0.488517|-2.428856|-0.003138|-0.260407|-14638954.981966|-5605136.011071|-3.389919|-2.797669|-0.556621|0.541716|-2.428312|-0.000975|-0.261948|0.000000|0.065962|0.000000|0|0|
2.248011|-15.303282|0.510884|-0.000645|0.001216|-0.937240|0.348682|-0.129006|-0.114180|-0.011198|4.397091|-0.104506|0.051928|0.154610|-2.429263|-0.011330|-0.069355|-14638955.086581|-5605136.053526|-3.398724|-2.791621|-0.071737|-0.003632|-2.428774|-0.009947|-0.070828|0.000000|0.063062|0.000000|0|0|
2.078418|-15.443371|0.509757|0.000665|-0.002164|-0.937341|0.348405|-0.084910|-0.075725|-0.011433|4.399507|-0.082865|0.042961|0.566115|-2.429854|-0.011422|0.040715|-14638955.256183|-5605136.193595|-3.388418|-2.807428|0.260988|-0.374231|-2.429429|-0.011097|0.040122|0.000000|0.060732|0.000000|0|0|
1.909654|-15.584583|0.509153|0.001323|-0.003850|-0.937425|0.348162|-0.027573|-0.024180|-0.009188|4.401416|-0.046073|0.033738|0.776852|-2.430367|-0.009156|0.039958|-14638955.338381|-5605136.201524|-3.366655|-2.835178|0.448498|-0.578777|-2.430017|-0.009325|0.039972|0.000000|0.058922|0.000000|0|0|
1.742043|-15.727265|0.508840|0.001316|-0.003915|-0.937498|0.347967|0.017005|0.017899|-0.007760|4.403017|-0.006592|0.027573|0.685324|-2.430784|-0.007734|0.019303|-14638955.506031|-5605136.344152|-3.342762|-2.865607|0.449477|-0.569945|-2.430504|-0.007998|0.019446|0.000000|0.057478|0.000000|0|0|
1.575459|-15.871249|0.508700|0.000825|-0.002841|-0.937565|0.347798|0.045362|0.044245|-0.006833|4.404331|0.022180|0.024843|0.387947|-2.431147|-0.006784|0.021540|-14638955.618113|-5605136.339132|-3.324885|-2.888088|0.296002|-0.386817|-2.430926|-0.007076|0.021659|0.000000|0.056256|0.000000|0|0|
1.409448|-16.015994|0.508744|0.000107|-0.001196|-0.937622|0.347655|0.054139|0.051759|-0.005554|4.405498|0.034491|0.021653|0.060981|-2.431455|-0.005478|0.029655|-14638955.784156|-5605136.483832|-3.317613|-2.898636|0.088956|-0.140800|-2.431281|-0.005841|0.029817|0.000000|0.055091|0.000000|0|0|
1.243495|-16.160891|0.508939|-0.000580|0.000399|-0.937663|0.347544|0.044380|0.042328|-0.004117|4.406493|0.031685|0.018242|-0.194149|-2.431691|-0.004042|0.025167|-14638955.887235|-5605136.437814|-3.320149|-2.896788|-0.092601|0.074316|-2.431558|-0.004470|0.025411|0.000000|0.054057|0.000000|0|0|
1.077201|-16.305461|0.509209|-0.001049|0.001475|-0.937693|0.347460|0.023534|0.023052|-0.003226|4.407319|0.018627|0.014880|-0.336484|-2.431868|-0.003187|0.008186|-14638956.053520|-5605136.582384|-3.329760|-2.887262|-0.207506|0.213710|-2.431769|-0.003608|0.008467|0.000000|0.053178|0.000000|0|0|
-742.424656|315.251372|35.686065|0.005198|-0.017083|0.290825|0.956610|0.000000|0.000000|0.000000|0.000000|0.000000|-1.362365|-0.000563|0.590275|-0.000000|-0.000284|-742.344118|314.820396|0.000000|0.000000|-1.131385|-0.758655|0.590275|-0.000000|-0.000284|0.000000|0.000000|0.000000|0|0|
-742.424847|315.251243|35.686054|0.005196|-0.017075|0.290825|0.956610|-0.000083|0.000152|-0.000001|-0.006702|-0.000008|0.094901|0.000007|0.590275|-0.000002|0.000143|-742.344390|314.820213|-0.013859|-0.009298|-0.123050|-0.082565|0.590275|-0.000003|0.000142|0.000000|0.006381|0.000000|0|0|
-742.425274|315.250957|35.686031|0.005194|-0.017067|0.290825|0.956610|-0.000262|0.000450|-0.000001|-0.014131|-0.000016|-0.133996|-0.000224|0.590275|-0.000003|-0.000052|-742.232201|314.789166|-0.015325|-0.010291|-0.077684|-0.052248|0.590275|-0.000001|-0.000052|0.000000|0.014084|0.000000|0|0|
-742.425968|315.250491|35.686016|0.005192|-0.017057|0.290825|0.956610|-0.000070|0.000155|-0.000004|-0.018662|-0.000025|-0.061938|-0.000080|0.590275|-0.000005|-0.000032|-742.232965|314.788653|-0.016886|-0.011344|-0.043998|-0.029592|0.590275|-0.000004|-0.000033|0.000000|0.018548|0.000000|0|0|
-742.426796|315.249935|35.685999|0.005194|-0.017062|0.290825|0.956610|0.000323|-0.000446|-0.000004|-0.020914|-0.000021|-0.030613|0.000180|0.590275|-0.000004|0.000029|-742.533573|315.577552|-0.017962|-0.011987|-0.024426|-0.016482|0.590275|-0.000004|0.000029|0.000000|0.020804|0.000000|0|0|
-742.427691|315.249334|35.685974|0.005201|-0.017083|0.290825|0.956610|0.000624|-0.000916|-0.000004|-0.022054|-0.000012|-0.016728|0.000143|0.590275|-0.000004|-0.000014|-742.534478|315.576946|-0.018594|-0.012443|-0.013886|-0.009501|0.590275|-0.000004|-0.000014|0.000000|0.021961|0.000000|0|0|
-742.428621|315.248710|35.685941|0.005210|-0.017113|0.290825|0.956609|0.000733|-0.001104|-0.000005|-0.022694|-0.000007|-0.009453|0.000093|0.590274|-0.000005|-0.000008|-742.400391|315.504795|-0.018967|-0.012725|-0.008163|-0.005459|0.590274|-0.000004|-0.000008|0.000000|0.022607|0.000000|0|0|
-742.429572|315.248074|35.685902|0.005219|-0.017144|0.290824|0.956609|0.000677|-0.001033|-0.000005|-0.023045|-0.000003|-0.004991|0.000059|0.590274|-0.000005|0.000002|-742.401343|315.504156|-0.019203|-0.012874|-0.004572|-0.002952|0.590274|-0.000004|0.000002|0.000000|0.022952|0.000000|0|0|
-742.430533|315.247430|35.685862|0.005227|-0.017170|0.290824|0.956608|0.000518|-0.000798|-0.000005|-0.023222|-0.000002|-0.002251|-0.000004|0.590274|-0.000005|-0.000003|-742.474877|315.448058|-0.019334|-0.012958|-0.002159|-0.001396|0.590274|-0.000005|-0.000003|0.000000|0.023114|0.000000|0|0|
-742.431498|315.246783|35.685824|0.005232|-0.017189|0.290824|0.956608|0.000322|-0.000501|-0.000005|-0.023285|-0.000003|-0.000404|-0.000048|0.590274|-0.000005|-0.000005|-742.475844|315.447410|-0.019366|-0.012979|-0.000540|-0.000384|0.590274|-0.000005|-0.000005|0.000000|0.023158|0.000000|0|0|
-742.432465|315.246135|35.685794|0.005235|-0.017199|0.290824|0.956608|0.000142|-0.000221|-0.000005|-0.023277|-0.000006|0.000680|-0.000060|0.590273|-0.000005|-0.000003|-742.527660|315.672474|-0.019358|-0.012926|0.000461|0.000034|0.590273|-0.000005|-0.000003|0.000000|0.023131|0.000000|0|0|
-742.433431|315.245488|35.685772|0.005236|-0.017202|0.290824|0.956608|0.000005|-0.000006|-0.000005|-0.023230|-0.000009|0.001168|-0.000054|0.590273|-0.000005|-0.000002|-742.528627|315.671827|-0.019308|-0.012926|0.000939|0.000298|0.590273|-0.000005|-0.000002|0.000000|0.023070|0.000000|0|0|
-742.434395|315.244841|35.685759|0.005235|-0.017200|0.290824|0.956608|-0.000080|0.000128|-0.000005|-0.023169|-0.000011|0.001256|-0.000033|0.590273|-0.000005|-0.000001|-742.571557|315.629386|-0.019263|-0.012915|0.001078|0.000554|0.590273|-0.000005|-0.000001|0.000000|0.023000|0.000000|0|0|
-742.435356|315.244197|35.685754|0.005234|-0.017195|0.290823|0.956608|-0.000120|0.000191|-0.000005|-0.023110|-0.000012|0.001101|-0.000008|0.590273|-0.000005|0.000000|-742.572519|315.628741|-0.019208|-0.012883|0.000978|0.000604|0.590273|-0.000005|0.000000|0.000000|0.022937|0.000000|0|0|
-742.436315|315.243553|35.685755|0.005233|-0.017189|0.290823|0.956608|-0.000128|0.000202|-0.000005|-0.023061|-0.000012|0.000843|0.000013|0.590272|-0.000005|0.000001|-742.667003|315.501815|-0.019191|-0.012889|0.000869|0.000662|0.590272|-0.000005|0.000001|0.000000|0.022888|0.000000|0|0|
-742.437273|315.242911|35.685759|0.005231|-0.017184|0.290823|0.956608|-0.000113|0.000176|-0.000005|-0.023027|-0.000011|0.000551|0.000026|0.590272|-0.000005|0.000001|-742.667961|315.501172|-0.019147|-0.012848|0.000653|0.000557|0.590272|-0.000005|0.000001|0.000000|0.022855|0.000000|0|0|
-742.438230|315.242270|35.685762|0.005230|-0.017179|0.290823|0.956608|-0.000086|0.000130|-0.000005|-0.023006|-0.000009|0.000292|0.000027|0.590272|-0.000005|0.000001|-742.516361|315.350164|-0.019075|-0.012871|0.000165|0.000540|0.590272|-0.000005|0.000001|0.000000|0.022837|0.000000|0|0|
-742.439185|315.241629|35.685762|0.005229|-0.017176|0.290823|0.956608|-0.000054|0.000078|-0.000005|-0.022997|-0.000008|0.000099|0.000020|0.590272|-0.000005|0.000000|-742.517316|315.349522|-0.019091|-0.012833|-0.000078|0.000410|0.590272|-0.000005|0.000000|0.000000|0.022830|0.000000|0|0|
-742.440141|315.240989|35.685758|0.005228|-0.017175|0.290823|0.956608|-0.000022|0.000028|-0.000005|-0.022995|-0.000008|-0.000012|0.000009|0.590271|-0.000005|0.000000|-742.376119|315.531831|-0.019051|-0.012752|-0.000294|-0.000105|0.590271|-0.000005|0.000000|0.000000|0.022831|0.000000|0|0|
-742.441096|315.240348|35.685749|0.005228|-0.017175|0.290823|0.956608|0.000005|-0.000013|-0.000005|-0.022996|-0.000007|-0.000045|-0.000000|0.590271|-0.000005|-0.000000|-742.377073|315.531192|-0.019084|-0.012784|-0.000303|-0.000286|0.590271|-0.000005|-0.000000|0.000000|0.022836|0.000000|0|0|
-742.442052|315.239708|35.685736|0.005228|-0.017176|0.290823|0.956609|0.000024|-0.000040|-0.000005|-0.022997|-0.000008|-0.000005|-0.000010|0.590271|-0.000005|-0.000001|-742.293890|315.514426|-0.019066|-0.012807|-0.000275|-0.000126|0.590271|-0.000005|-0.000001|0.000000|0.022839|0.000000|0|0|
-742.443007|315.239068|35.685720|0.005229|-0.017177|0.290823|0.956609|0.000034|-0.000051|-0.000005|-0.022996|-0.000008|0.000082|-0.000012|0.590271|-0.000005|-0.000000|-742.294845|315.513785|-0.019088|-0.012808|-0.000157|0.000005|0.590271|-0.000005|-0.000000|0.000000|0.022838|0.000000|0|0|
-742.443962|315.238427|35.685703|0.005229|-0.017178|0.290822|0.956609|0.000035|-0.000051|-0.000005|-0.022989|-0.000009|0.000182|-0.000009|0.590270|-0.000005|-0.000000|-742.208483|315.627539|-0.019055|-0.012756|-0.000136|-0.000145|0.590270|-0.000005|-0.000000|0.000000|0.022831|0.000000|0|0|
-742.444917|315.237787|35.685687|0.005230|-0.017180|0.290822|0.956609|0.000030|-0.000043|-0.000005|-0.022977|-0.000009|0.000276|-0.000004|0.590270|-0.000005|-0.000000|-742.209436|315.626900|-0.019072|-0.012779|-0.000032|-0.000130|0.590270|-0.000005|-0.000000|0.000000|0.022819|0.000000|0|0|
-742.445871|315.237148|35.685671|0.005230|-0.017181|0.290822|0.956609|0.000021|-0.000030|-0.000005|-0.022962|-0.000009|0.000351|0.000001|0.590270|-0.000005|-0.000000|-742.284127|315.591854|-0.019105|-0.012800|0.000309|0.000118|0.590270|-0.000005|-0.000000|0.000000|0.022802|0.000000|0|0|
-742.446824|315.236509|35.685657|0.005230|-0.017182|0.290822|0.956609|0.000012|-0.000016|-0.000005|-0.022943|-0.000009|0.000401|0.000004|0.590270|-0.000005|0.000000|-742.285081|315.591214|-0.019073|-0.012786|0.000451|0.000246|0.590270|-0.000005|0.000000|0.000000|0.022783|0.000000|0|0|
-742.447777|315.235870|35.685644|0.005230|-0.017182|0.290822|0.956609|0.000003|-0.000003|-0.000005|-0.022922|-0.000009|0.000425|0.000005|0.590269|-0.000005|0.000000|-742.271371|315.603850|-0.019041|-0.012764|0.000379|0.000227|0.590269|-0.000005|0.000000|0.000000|0.022761|0.000000|0|0|
-742.448729|315.235232|35.685633|0.005230|-0.017182|0.290822|0.956609|-0.000005|0.000007|-0.000005|-0.022901|-0.000009|0.000429|0.000004|0.590269|-0.000005|-0.000000|-742.272323|315.603212|-0.019025|-0.012755|0.000335|0.000212|0.590269|-0.000005|-0.000000|0.000000|0.022739|0.000000|0|0|
-742.449679|315.234594|35.685623|0.005230|-0.017181|0.290822|0.956609|-0.000009|0.000014|-0.000005|-0.022879|-0.000008|0.000417|0.000002|0.590269|-0.000005|-0.000000|-742.333078|315.494220|-0.019042|-0.012804|0.000481|0.000491|0.590269|-0.000005|-0.000000|0.000000|0.022717|0.000000|0|0|
-742.450630|315.233957|35.685614|0.005230|-0.017181|0.290822|0.956609|-0.000012|0.000017|-0.000005|-0.022859|-0.000008|0.000396|0.000001|0.590269|-0.000005|-0.000000|-742.334029|315.493582|-0.019006|-0.012758|0.000500|0.000535|0.590269|-0.000005|-0.000000|0.000000|0.022697|0.000000|0|0|
-742.451579|315.233321|35.685605|0.005230|-0.017180|0.290821|0.956609|-0.000012|0.000018|-0.000005|-0.022840|-0.000008|0.000369|-0.000001|0.590268|-0.000005|-0.000000|-742.281374|315.469225|-0.018950|-0.012745|0.000255|0.000431|0.590268|-0.000005|-0.000000|0.000000|0.022678|0.000000|0|0|
-742.452527|315.232685|35.685595|0.005230|-0.017180|0.290821|0.956609|-0.000010|0.000016|-0.000005|-0.022822|-0.000008|0.000343|-0.000001|0.590268|-0.000005|-0.000000|-742.282322|315.468589|-0.018950|-0.012721|0.000158|0.000328|0.590268|-0.000005|-0.000000|0.000000|0.022660|0.000000|0|0|
-742.453475|315.232050|35.685586|0.005230|-0.017180|0.290821|0.956609|-0.000008|0.000012|-0.000005|-0.022806|-0.000009|0.000320|-0.000001|0.590268|-0.000005|-0.000000|-742.191472|315.469652|-0.018887|-0.012705|-0.000064|0.000233|0.590268|-0.000005|-0.000000|0.000000|0.022644|0.000000|0|0|
-742.454422|315.231415|35.685576|0.005230|-0.017179|0.290821|0.956609|-0.000004|0.000007|-0.000005|-0.022790|-0.000009|0.000304|-0.000000|0.590268|-0.000005|-0.000000|-742.192418|315.469017|-0.018911|-0.012695|-0.000074|0.000186|0.590268|-0.000005|-0.000000|0.000000|0.022628|0.000000|0|0|
-742.455369|315.230780|35.685565|0.005229|-0.017179|0.290821|0.956609|-0.000001|0.000003|-0.000005|-0.022775|-0.000009|0.000297|0.000001|0.590267|-0.000005|-0.000000|-742.222304|315.527461|-0.018934|-0.012648|0.000179|-0.000011|0.590267|-0.000005|-0.000000|0.000000|0.022614|0.000000|0|0|
-742.456315|315.230146|35.685554|0.005229|-0.017179|0.290821|0.956609|0.000001|-0.000001|-0.000005|-0.022760|-0.000009|0.000297|0.000001|0.590267|-0.000005|-0.000000|-742.223250|315.526828|-0.018916|-0.012663|0.000294|-0.000043|0.590267|-0.000005|-0.000000|0.000000|0.022599|0.000000|0|0|
-742.457260|315.229513|35.685542|0.005230|-0.017179|0.290821|0.956609|0.000002|-0.000003|-0.000005|-0.022745|-0.000008|0.000303|0.000002|0.590267|-0.000005|-0.000000|-742.265191|315.601709|-0.018928|-0.012612|0.000421|-0.000182|0.590267|-0.000005|-0.000000|0.000000|0.022584|0.000000|0|0|
-742.458205|315.228879|35.685531|0.005230|-0.017179|0.290821|0.956609|0.000002|-0.000004|-0.000005|-0.022730|-0.000008|0.000313|0.000001|0.590266|-0.000005|-0.000000|-742.266136|315.601077|-0.018897|-0.012639|0.000428|-0.000150|0.590266|-0.000005|-0.000000|0.000000|0.022569|0.000000|0|0|
-742.459148|315.228247|35.685519|0.005230|-0.017179|0.290820|0.956609|0.000002|-0.000003|-0.000005|-0.022714|-0.000008|0.000323|0.000001|0.590266|-0.000005|-0.000000|-742.221447|315.634758|-0.018841|-0.012620|0.000190|-0.000093|0.590266|-0.000005|-0.000000|0.000000|0.022553|0.000000|0|0|
-742.460092|315.227614|35.685508|0.005230|-0.017179|0.290820|0.956609|0.000001|-0.000002|-0.000005|-0.022698|-0.000008|0.000331|0.000000|0.590266|-0.000005|-0.000000|-742.222389|315.634126|-0.018845|-0.012632|0.000119|-0.000008|0.590266|-0.000005|-0.000000|0.000000|0.022536|0.000000|0|0|
