83.301096|3.633592|0.515552|-0.025189|-0.001894|0.047182|0.998567|0.000121|0.000001|-0.762949|11.653044|0.918265|0.722731|-8.877455|-25.038276|-0.762948|0.000963|-14638941.962067|-5605116.374461|11.515883|2.013997|1.654445|-8.761422|0.094465|-0.762948|0.000962|-4.000000|0.360577|0.000000|0|-4|
83.880056|3.675257|0.515553|-0.025217|-0.001414|0.028129|0.999285|0.000137|0.000007|-0.762901|11.654299|0.918455|0.722521|-8.875109|-25.076422|-0.762900|0.000938|-14638941.408395|-5605116.317032|11.585309|1.573210|1.319126|-8.814780|0.056319|-0.762900|0.000938|-4.000000|0.360576|0.000000|0|-4|
84.460245|3.694829|0.515555|-0.025237|-0.000932|0.009067|0.999640|0.000072|0.000007|-0.762856|11.655536|0.918756|0.722323|-8.873937|-25.114566|-0.762856|0.000843|-14638940.827806|-5605116.249426|11.638388|1.130900|0.981116|-8.857482|0.018175|-0.762856|0.000844|-4.000000|0.360578|0.000000|0|-4|
85.040820|3.692276|0.515556|-0.025249|-0.000451|-0.009998|0.999631|-0.000013|0.000005|-0.762816|11.656755|0.919099|0.722205|-8.874179|-25.152708|-0.762815|0.000809|-14638940.279476|-5605116.238956|11.673858|0.686196|0.643629|-8.887220|-0.019967|-0.762814|0.000809|-4.000000|0.360584|0.000000|0|-4|
85.620936|3.667600|0.515557|-0.025255|0.000031|-0.029057|0.999259|-0.000071|0.000005|-0.762774|11.657959|0.919425|0.722162|-8.875366|-25.190847|-0.762773|0.000882|-14638939.695301|-5605116.215766|11.693133|0.241181|0.303628|-8.906656|-0.058106|-0.762772|0.000882|-4.000000|0.360593|0.000000|0|-4|
86.199751|3.620834|0.515558|-0.025252|0.000513|-0.048106|0.998523|-0.000085|0.000005|-0.762726|11.659152|0.919703|0.722129|-8.876779|-25.228985|-0.762725|0.001032|-14638939.146448|-5605116.244909|11.694650|-0.204975|-0.035546|-8.912593|-0.096244|-0.762724|0.001031|-4.000000|0.360602|0.000000|0|-4|
86.776423|3.552042|0.515559|-0.025239|0.000994|-0.067135|0.997424|-0.000064|0.000003|-0.762670|11.660335|0.919935|0.722063|-8.877797|-25.267120|-0.762669|0.001205|-14638938.562083|-5605116.266287|11.679941|-0.650307|-0.376308|-8.906481|-0.134379|-0.762668|0.001204|-4.000000|0.360608|0.000000|0|-4|
87.350114|3.461323|0.515559|-0.025217|0.001475|-0.086138|0.995963|-0.000033|-0.000001|-0.762606|11.661508|0.920139|0.721957|-8.878269|-25.305251|-0.762605|0.001363|-14638938.010291|-5605116.335608|11.647539|-1.095368|-0.715459|-8.885919|-0.172510|-0.762604|0.001362|-4.000000|0.360612|0.000000|0|-4|
87.919991|3.348804|0.515560|-0.025185|0.001955|-0.105109|0.994140|-0.000011|-0.000004|-0.762535|11.662671|0.920336|0.721825|-8.878371|-25.343380|-0.762533|0.001484|-14638937.429133|-5605116.401448|11.598861|-1.538357|-1.054721|-8.852894|-0.210639|-0.762533|0.001483|-4.000000|0.360615|0.000000|0|-4|
88.485224|3.214646|0.515560|-0.025143|0.002435|-0.124039|0.991956|-0.000005|-0.000004|-0.762458|11.663823|0.920532|0.721679|-8.878377|-25.381505|-0.762457|0.001565|-14638936.889196|-5605116.526100|11.532521|-1.979888|-1.390536|-8.804847|-0.248764|-0.762457|0.001565|-4.000000|0.360617|0.000000|0|-4|
89.044992|3.059042|0.515561|-0.025092|0.002913|-0.142923|0.989411|-0.000010|-0.000000|-0.762379|11.664963|0.920723|0.721525|-8.878479|-25.419625|-0.762377|0.001615|-14638936.314627|-5605116.636033|11.450262|-2.417759|-1.726003|-8.745740|-0.286884|-0.762377|0.001615|-4.000000|0.360619|0.000000|0|-4|
89.598483|2.882214|0.515561|-0.025032|0.003391|-0.161752|0.986508|-0.000018|0.000004|-0.762297|11.666093|0.920902|0.721364|-8.878720|-25.457742|-0.762296|0.001645|-14638935.787137|-5605116.802116|11.350463|-2.852910|-2.057213|-8.672904|-0.325001|-0.762296|0.001644|-4.000000|0.360623|0.000000|0|-4|
90.144890|2.684418|0.515561|-0.024964|0.003868|-0.180521|0.983247|-0.000022|0.000008|-0.762215|11.667211|0.921061|0.721196|-8.879028|-25.495855|-0.762213|0.001661|-14638935.222497|-5605116.955511|11.235092|-3.283231|-2.387324|-8.588969|-0.363114|-0.762213|0.001661|-4.000000|0.360626|0.000000|0|-4|
90.683421|2.465936|0.515561|-0.024886|0.004343|-0.199222|0.979629|-0.000021|0.000009|-0.762131|11.668319|0.921200|0.721022|-8.879300|-25.533963|-0.762130|0.001668|-14638934.712269|-5605117.159277|11.102378|-3.709500|-2.711888|-8.491528|-0.401222|-0.762130|0.001668|-4.000000|0.360630|0.000000|0|-4|
91.213293|2.227086|0.515562|-0.024799|0.004816|-0.217849|0.975656|-0.000015|0.000007|-0.762048|11.669417|0.921320|0.720846|-8.879469|-25.572068|-0.762046|0.001662|-14638934.160842|-5605117.355252|10.954583|-4.129821|-3.034592|-8.382709|-0.439327|-0.762046|0.001662|-4.000000|0.360634|0.000000|0|-4|
91.733736|1.968210|0.515562|-0.024703|0.005288|-0.236395|0.971329|-0.000010|0.000004|-0.761965|11.670506|0.921428|0.720675|-8.879528|-25.610168|-0.761964|0.001645|-14638933.663805|-5605117.594579|10.789849|-4.544722|-3.351080|-8.260812|-0.477427|-0.761964|0.001644|-4.000000|0.360638|0.000000|0|-4|
92.243994|1.689682|0.515562|-0.024598|0.005757|-0.254852|0.966650|-0.000006|0.000002|-0.761884|11.671586|0.921529|0.720512|-8.879515|-25.648264|-0.761882|0.001615|-14638933.128795|-5605117.832006|10.610436|-4.952600|-3.664524|-8.127565|-0.515523|-0.761882|0.001615|-4.000000|0.360642|0.000000|0|-4|
92.743325|1.391904|0.515563|-0.024484|0.006225|-0.273216|0.961621|-0.000004|0.000001|-0.761804|11.672658|0.921625|0.720359|-8.879476|-25.686356|-0.761802|0.001576|-14638932.647091|-5605118.113472|10.414635|-5.353839|-3.970861|-7.981344|-0.553615|-0.761802|0.001576|-4.000000|0.360645|0.000000|0|-4|
93.231006|1.075307|0.515563|-0.024362|0.006690|-0.291478|0.956244|-0.000005|0.000000|-0.761726|11.673723|0.921717|0.720216|-8.879446|-25.724444|-0.761725|0.001530|-14638932.131608|-5605118.390980|10.204644|-5.746826|-4.273097|-7.824496|-0.591703|-0.761724|0.001530|-4.000000|0.360649|0.000000|0|-4|
93.706326|0.740347|0.515563|-0.024230|0.007152|-0.309633|0.950520|-0.000006|0.000000|-0.761651|11.674781|0.921807|0.720081|-8.879433|-25.762529|-0.761649|0.001481|-14638931.678328|-5605118.710945|9.978756|-6.132010|-4.566701|-7.655416|-0.629788|-0.761649|0.001481|-4.000000|0.360653|0.000000|0|-4|
94.168597|0.387507|0.515563|-0.024090|0.007612|-0.327674|0.944453|-0.000006|0.000001|-0.761578|11.675832|0.921893|0.719952|-8.879429|-25.800609|-0.761577|0.001430|-14638931.185368|-5605119.026933|9.739506|-6.507836|-4.855885|-7.476178|-0.667868|-0.761576|0.001430|-4.000000|0.360657|0.000000|0|-4|
94.617148|0.017300|0.515566|-0.023987|0.008089|-0.345597|0.938042|-0.003054|0.002830|-0.761720|11.677115|0.927188|0.731899|-8.778670|-25.838692|-0.761722|-0.007254|-14638930.753910|-5605119.378443|9.487827|-6.871810|-5.073161|-7.224964|-0.705949|-0.761723|-0.007231|-4.000000|0.360713|0.000000|0|-4|
95.051327|-0.369728|0.515580|-0.023950|0.008598|-0.363398|0.931286|-0.003942|0.003973|-0.761942|11.678291|0.929783|0.729311|-8.879567|-25.876784|-0.761938|-0.003863|-14638930.286113|-5605119.730858|9.222822|-7.226453|-5.385571|-7.069054|-0.744042|-0.761989|-0.003840|-4.000000|0.360884|0.000000|0|-4|
95.470510|-0.773008|0.515606|-0.023888|0.009103|-0.381070|0.924193|-0.002370|0.002715|-0.761974|11.679353|0.928472|0.723109|-8.936756|-25.914882|-0.761967|0.002244|-14638929.890295|-5605120.117846|8.940567|-7.573758|-5.698055|-6.902257|-0.782142|-0.762017|0.002260|-4.000000|0.361013|0.000000|0|-4|
95.874097|-1.191959|0.515638|-0.023753|0.009582|-0.398603|0.916766|-0.000237|0.000538|-0.761831|11.680313|0.925788|0.721107|-8.939676|-25.952977|-0.761826|0.004230|-14638929.450656|-5605120.504967|8.645115|-7.910996|-5.974786|-6.693845|-0.820238|-0.761848|0.004239|-4.000000|0.361006|0.000000|0|-4|
96.261506|-1.625981|0.515667|-0.023549|0.010028|-0.415987|0.909010|0.001133|-0.001148|-0.761580|11.681247|0.923792|0.719434|-8.909916|-25.991063|-0.761577|0.005313|-14638929.085155|-5605120.922271|8.335993|-8.236703|-6.211763|-6.448232|-0.858323|-0.761602|0.005327|-4.000000|0.360852|0.000000|0|-4|
96.632172|-2.074458|0.515688|-0.023308|0.010454|-0.433215|0.900929|0.001327|-0.001613|-0.761286|11.682154|0.923403|0.717608|-8.875165|-26.029134|-0.761283|0.005840|-14638928.676325|-5605121.341909|8.017165|-8.549039|-6.429636|-6.184988|-0.896395|-0.761314|0.005859|-4.000000|0.360660|0.000000|0|-4|
96.985552|-2.536747|0.515699|-0.023066|0.010876|-0.450279|0.892523|0.000735|-0.001049|-0.761021|11.683024|0.924322|0.717188|-8.854736|-26.067191|-0.761018|0.004819|-14638928.342524|-5605121.792621|7.686562|-8.848344|-6.639541|-5.919202|-0.934452|-0.761040|0.004836|-4.000000|0.360523|0.000000|0|-4|
97.321127|-3.012177|0.515701|-0.022841|0.011304|-0.467175|0.883797|0.000003|-0.000144|-0.760816|11.683864|0.925624|0.717835|-8.854132|-26.105237|-0.760812|0.003629|-14638927.966682|-5605122.242167|7.346612|-9.134148|-6.855287|-5.658358|-0.972498|-0.760824|0.003640|-4.000000|0.360468|0.000000|0|-4|
97.638411|-3.500058|0.515694|-0.022631|0.011738|-0.483898|0.874753|-0.000438|0.000507|-0.760642|11.684707|0.926482|0.718740|-8.866926|-26.143273|-0.760637|0.003447|-14638927.671989|-5605122.724184|6.994476|-9.407342|-7.070787|-5.397947|-1.010534|-0.760644|0.003452|-4.000000|0.360472|0.000000|0|-4|
97.936942|-3.999682|0.515683|-0.022422|0.012174|-0.500442|0.865394|-0.000491|0.000673|-0.760460|11.685579|0.926553|0.719266|-8.881242|-26.181300|-0.760455|0.003850|-14638927.331290|-5605123.201029|6.633044|-9.666962|-7.283677|-5.132796|-1.048561|-0.760459|0.003852|-4.000000|0.360496|0.000000|0|-4|
98.216287|-4.510329|0.515672|-0.022202|0.012606|-0.516800|0.855725|-0.000290|0.000439|-0.760260|11.686482|0.925974|0.719147|-8.889245|-26.219318|-0.760255|0.004153|-14638927.067048|-5605123.701758|6.260182|-9.913228|-7.481406|-4.857067|-1.086578|-0.760257|0.004154|-4.000000|0.360509|0.000000|0|-4|
98.476043|-5.031262|0.515662|-0.021965|0.013029|-0.532968|0.845750|-0.000037|0.000062|-0.760050|11.687398|0.925119|0.718442|-8.889133|-26.257325|-0.760046|0.004135|-14638926.763557|-5605124.203206|5.879256|-10.145047|-7.664429|-4.570156|-1.124586|-0.760048|0.004136|-4.000000|0.360500|0.000000|0|-4|
98.715832|-5.561730|0.515655|-0.021711|0.013442|-0.548939|0.835472|0.000128|-0.000211|-0.759852|11.688313|0.924341|0.717508|-8.883636|-26.295322|-0.759849|0.003677|-14638926.542240|-5605124.725098|5.488544|-10.362337|-7.827945|-4.273169|-1.162583|-0.759851|0.003680|-4.000000|0.360477|0.000000|0|-4|
98.935308|-6.100968|0.515651|-0.021445|0.013849|-0.564708|0.824896|0.000177|-0.000287|-0.759687|11.689216|0.923802|0.716597|-8.877301|-26.333311|-0.759685|0.002856|-14638926.277730|-5605125.248253|5.091506|-10.564304|-7.980491|-3.969632|-1.200571|-0.759686|0.002859|-4.000000|0.360453|0.000000|0|-4|
99.134151|-6.648198|0.515648|-0.021171|0.014251|-0.580270|0.814024|0.000149|-0.000214|-0.759569|11.690100|0.923493|0.715863|-8.872642|-26.371292|-0.759567|0.001865|-14638926.101453|-5605125.784978|4.685898|-10.750996|-8.119122|-3.661174|-1.238551|-0.759567|0.001867|-4.000000|0.360441|0.000000|0|-4|
99.312075|-7.202628|0.515648|-0.020892|0.014649|-0.595622|0.802860|0.000093|-0.000090|-0.759498|11.690965|0.923331|0.715392|-8.870446|-26.409268|-0.759497|0.000993|-14638925.877413|-5605126.326793|4.275162|-10.922025|-8.250841|-3.348744|-1.276528|-0.759496|0.000995|-4.000000|0.360444|0.000000|0|-4|
99.468824|-7.763460|0.515647|-0.020608|0.015043|-0.610757|0.791407|0.000041|0.000007|-0.759465|11.691822|0.923230|0.715235|-8.870119|-26.447242|-0.759464|0.000378|-14638925.742503|-5605126.878153|3.856810|-11.077325|-8.369765|-3.032496|-1.314501|-0.759461|0.000378|-4.000000|0.360455|0.000000|0|-4|
99.604171|-8.329883|0.515647|-0.020319|0.015433|-0.625672|0.779669|0.000008|0.000044|-0.759456|11.692682|0.923143|0.715306|-8.870597|-26.485215|-0.759455|0.000019|-14638925.560211|-5605127.435492|3.434347|-11.216637|-8.480481|-2.712430|-1.352474|-0.759452|0.000018|-4.000000|0.360470|0.000000|0|-4|
99.717921|-8.901081|0.515647|-0.020023|0.015817|-0.640362|0.767650|-0.000025|0.000118|-0.759465|11.693559|0.923179|0.716327|-8.861361|-26.523188|-0.759466|-0.000772|-14638925.464532|-5605128.004504|3.005611|-11.339870|-8.570045|-2.387612|-1.390447|-0.759470|-0.000768|-4.000000|0.360478|0.000000|0|-4|
99.809910|-9.476230|0.515648|-0.019730|0.016204|-0.654821|0.755353|-0.000150|0.001192|-0.759542|11.694511|0.924544|0.718665|-8.831219|-26.561163|-0.759543|-0.002418|-14638925.325005|-5605128.574153|2.574996|-11.446563|-8.630596|-2.058496|-1.428422|-0.759548|-0.002411|-4.000000|0.360489|0.000000|0|-4|
99.880006|-10.054499|0.515654|-0.019457|0.016611|-0.669045|0.742781|-0.000213|0.002807|-0.759701|11.695501|0.926816|0.720886|-8.829269|-26.599143|-0.759700|-0.003617|-14638925.281448|-5605129.151863|2.139895|-11.536879|-8.691098|-1.730034|-1.466403|-0.759699|-0.003615|-4.000000|0.360562|0.000000|0|-4|
99.928113|-10.635050|0.515667|-0.019197|0.017038|-0.683031|0.729938|-0.000102|0.003709|-0.759884|11.696487|0.928563|0.721891|-8.854741|-26.637133|-0.759882|-0.003353|-14638925.185352|-5605129.730540|1.702849|-11.610691|-8.768679|-1.400932|-1.504392|-0.759875|-0.003359|-4.000000|0.360681|0.000000|0|-4|
99.954167|-11.217045|0.515689|-0.018932|0.017465|-0.696774|0.716828|0.000084|0.003312|-0.760016|11.697424|0.929016|0.720896|-8.885326|-26.675131|-0.760014|-0.001594|-14638925.177490|-5605130.303157|1.260486|-11.667765|-8.843000|-1.068116|-1.542390|-0.760001|-0.001607|-4.000000|0.360796|0.000000|0|-4|
99.958136|-11.799647|0.515718|-0.018638|0.017869|-0.710266|0.703459|0.000167|0.001617|-0.760036|11.698270|0.927985|0.718593|-8.908321|-26.713133|-0.760033|0.000764|-14638925.125561|-5605130.887549|0.816178|-11.708203|-8.905216|-0.729470|-1.580391|-0.760025|0.000753|-4.000000|0.360848|0.000000|0|-4|
99.940011|-12.382020|0.515747|-0.018303|0.018233|-0.723503|0.689838|0.000067|-0.000219|-0.759942|11.699050|0.926615|0.716442|-8.902048|-26.751132|-0.759939|0.002794|-14638925.168906|-5605131.468222|0.368583|-11.731464|-8.927206|-0.388371|-1.618391|-0.759937|0.002787|-4.000000|0.360798|0.000000|0|-4|
99.899814|-12.963330|0.515771|-0.017939|0.018562|-0.736476|0.675971|-0.000112|-0.001207|-0.759767|11.699805|0.925952|0.715640|-8.881497|-26.789125|-0.759765|0.004007|-14638925.161614|-5605132.054944|-0.077362|-11.737812|-8.921019|-0.048597|-1.656384|-0.759767|0.004005|-4.000000|0.360669|0.000000|0|-4|
99.837593|-13.542743|0.515789|-0.017563|0.018875|-0.749181|0.661864|-0.000218|-0.001156|-0.759557|11.700567|0.926254|0.715759|-8.862447|-26.827108|-0.759555|0.004257|-14638925.247728|-5605132.630082|-0.523749|-11.727053|-8.895511|0.287981|-1.694367|-0.759559|0.004259|-4.000000|0.360516|0.000000|0|-4|
99.753432|-14.119423|0.515799|-0.017190|0.019187|-0.761612|0.647521|-0.000196|-0.000500|-0.759352|11.701326|0.927126|0.715999|-8.855178|-26.865080|-0.759348|0.003948|-14638925.284978|-5605133.215744|-0.967138|-11.699752|-8.868635|0.624185|-1.732339|-0.759353|0.003952|-4.000000|0.360397|0.000000|0|-4|
99.647450|-14.692535|0.515801|-0.016822|0.019505|-0.773765|0.632949|-0.000093|0.000174|-0.759162|11.702075|0.927963|0.716340|-8.859257|-26.903043|-0.759158|0.003732|-14638925.410945|-5605133.784606|-1.410508|-11.655346|-8.837777|0.959929|-1.770302|-0.759160|0.003734|-4.000000|0.360336|0.000000|0|-4|
99.519799|-15.261251|0.515797|-0.016457|0.019826|-0.785636|0.618153|0.000014|0.000511|-0.758973|11.702826|0.928346|0.716659|-8.868573|-26.940996|-0.758969|0.003858|-14638925.492456|-5605134.365844|-1.850765|-11.594460|-8.803900|1.296513|-1.808255|-0.758970|0.003858|-4.000000|0.360317|0.000000|0|-4|
99.370663|-15.824752|0.515790|-0.016088|0.020144|-0.797221|0.603137|0.000069|0.000475|-0.758776|11.703587|0.928197|0.716517|-8.876290|-26.978940|-0.758771|0.004030|-14638925.660984|-5605134.930444|-2.290259|-11.516490|-8.755073|1.631731|-1.846199|-0.758772|0.004031|-4.000000|0.360314|0.000000|0|-4|
99.200254|-16.382225|0.515782|-0.015709|0.020452|-0.808516|0.587909|0.000061|0.000225|-0.758573|11.704349|0.927690|0.715848|-8.879236|-27.016873|-0.758569|0.004005|-14638925.786358|-5605135.503901|-2.725358|-11.422115|-8.692387|1.964990|-1.884132|-0.758571|0.004006|-4.000000|0.360307|0.000000|0|-4|
99.008817|-16.932868|0.515775|-0.015319|0.020748|-0.819518|0.572473|0.000019|-0.000037|-0.758379|11.705102|0.927073|0.714960|-8.877542|-27.054796|-0.758376|0.003702|-14638925.999777|-5605136.056880|-3.158040|-11.310909|-8.609718|2.293658|-1.922056|-0.758377|0.003704|-4.000000|0.360291|0.000000|0|-4|
98.796624|-17.475890|0.515770|-0.014920|0.021033|-0.830222|0.556836|-0.000013|-0.000187|-0.758207|11.705841|0.926531|0.714102|-8.873563|-27.092711|-0.758204|0.003131|-14638926.168325|-5605136.619238|-3.584607|-11.183756|-8.514488|2.618529|-1.959970|-0.758206|0.003133|-4.000000|0.360270|0.000000|0|-4|
98.563980|-18.010508|0.515766|-0.014515|0.021309|-0.840627|0.541001|-0.000017|-0.000209|-0.758068|11.706565|0.926128|0.713361|-8.869624|-27.130617|-0.758066|0.002394|-14638926.416129|-5605137.146877|-4.007150|-11.040012|-8.404354|2.937436|-1.997876|-0.758067|0.002396|-4.000000|0.360252|0.000000|0|-4|
98.311219|-18.535956|0.515764|-0.014105|0.021577|-0.850727|0.524975|-0.000000|-0.000153|-0.757968|11.707274|0.925852|0.712785|-8.866855|-27.168518|-0.757966|0.001617|-14638926.626853|-5605137.694900|-4.422540|-10.881076|-8.285202|3.253455|-2.035777|-0.757966|0.001619|-4.000000|0.360243|0.000000|0|-4|
98.038705|-19.051476|0.515763|-0.013691|0.021840|-0.860521|0.508762|0.000018|-0.000077|-0.757904|11.707972|0.925657|0.712438|-8.865498|-27.206414|-0.757903|0.000957|-14638926.924712|-5605138.213639|-4.832897|-10.706037|-8.152360|3.564588|-2.073673|-0.757902|0.000958|-4.000000|0.360244|0.000000|0|-4|
97.746829|-19.556328|0.515762|-0.013273|0.022095|-0.870006|0.492367|0.000024|-0.000022|-0.757868|11.708668|0.925501|0.712321|-8.865090|-27.244308|-0.757868|0.000482|-14638927.176383|-5605138.744185|-5.234815|-10.516056|-8.011788|3.871586|-2.111568|-0.757866|0.000482|-4.000000|0.360253|0.000000|0|-4|
97.436011|-20.049787|0.515761|-0.012852|0.022343|-0.879178|0.475796|0.000013|0.000002|-0.757852|11.709368|0.925367|0.712367|-8.865033|-27.282201|-0.757852|0.000172|-14638927.504414|-5605139.235325|-5.630511|-10.310364|-7.858444|4.171494|-2.149460|-0.757850|0.000171|-4.000000|0.360264|0.000000|0|-4|
97.106697|-20.531144|0.515761|-0.012426|0.022582|-0.888034|0.459055|-0.000008|0.000001|-0.757849|11.710079|0.925260|0.712516|-8.864875|-27.320094|-0.757849|-0.000011|-14638927.795581|-5605139.745344|-6.016944|-10.090525|-7.696057|4.466677|-2.187353|-0.757846|-0.000012|-4.000000|0.360274|0.000000|0|-4|
96.759359|-20.999707|0.515760|-0.011997|0.022813|-0.896571|0.442149|-0.000029|-0.000006|-0.757852|11.710802|0.925196|0.712709|-8.864468|-27.357986|-0.757852|-0.000114|-14638928.173169|-5605140.221074|-6.396169|-9.855665|-7.519203|4.754685|-2.225245|-0.757850|-0.000115|-4.000000|0.360281|0.000000|0|-4|
96.394496|-21.454804|0.515760|-0.011562|0.023035|-0.904787|0.425083|-0.000039|-0.000009|-0.757859|11.711536|0.925187|0.712892|-8.863965|-27.395879|-0.757860|-0.000182|-14638928.502167|-5605140.707638|-6.764722|-9.607141|-7.334400|5.036606|-2.263138|-0.757858|-0.000183|-4.000000|0.360285|0.000000|0|-4|
96.012630|-21.895780|0.515760|-0.011124|0.023249|-0.912678|0.407865|-0.000037|-0.000005|-0.757870|11.712276|0.925234|0.713044|-8.863564|-27.433772|-0.757870|-0.000228|-14638928.902131|-5605141.145908|-7.124802|-9.344122|-7.137596|5.309344|-2.301031|-0.757869|-0.000229|-4.000000|0.360287|0.000000|0|-4|
95.614309|-22.322001|0.515761|-0.010682|0.023455|-0.920242|0.390501|-0.000026|0.000002|-0.757882|11.713021|0.925331|0.713154|-8.863379|-27.471666|-0.757882|-0.000251|-14638929.267070|-5605141.606222|-7.473560|-9.068499|-6.932564|5.576306|-2.338925|-0.757881|-0.000252|-4.000000|0.360288|0.000000|0|-4|
95.200103|-22.732855|0.515761|-0.010236|0.023653|-0.927475|0.372996|-0.000012|0.000010|-0.757894|11.713764|0.925467|0.713223|-8.863418|-27.509561|-0.757895|-0.000247|-14638929.699810|-5605142.015083|-7.812746|-8.779056|-6.715471|5.834064|-2.376819|-0.757894|-0.000247|-4.000000|0.360289|0.000000|0|-4|
94.770606|-23.127751|0.515762|-0.009786|0.023843|-0.934375|0.355357|0.000000|0.000014|-0.757906|11.714504|0.925631|0.713258|-8.863619|-27.547456|-0.757906|-0.000211|-14638930.098599|-5605142.446504|-8.139652|-8.477813|-6.490741|6.085284|-2.414714|-0.757905|-0.000212|-4.000000|0.360291|0.000000|0|-4|
94.326433|-23.506121|0.515762|-0.009333|0.024024|-0.940941|0.337589|0.000010|0.000014|-0.757915|11.715238|0.925816|0.713269|-8.863910|-27.585351|-0.757915|-0.000143|-14638930.569653|-5605142.824661|-8.456099|-8.163550|-6.254153|6.326371|-2.452610|-0.757914|-0.000144|-4.000000|0.360292|0.000000|0|-4|
93.868222|-23.867420|0.515763|-0.008877|0.024197|-0.947168|0.319701|0.000017|0.000013|-0.757920|11.715964|0.926018|0.713257|-8.864252|-27.623247|-0.757920|-0.000050|-14638931.000013|-5605143.224709|-8.759196|-7.838365|-6.010993|6.560044|-2.490506|-0.757919|-0.000051|-4.000000|0.360293|0.000000|0|-4|
93.396628|-24.211130|0.515764|-0.008417|0.024362|-0.953055|0.301698|0.000021|0.000012|-0.757920|11.716681|0.926230|0.713227|-8.864625|-27.661143|-0.757920|0.000062|-14638931.489346|-5605143.564074|-9.050779|-7.500967|-5.757869|6.782341|-2.528402|-0.757919|0.000062|-4.000000|0.360294|0.000000|0|-4|
92.912327|-24.536754|0.515764|-0.007954|0.024517|-0.958600|0.283586|0.000024|0.000011|-0.757914|11.717389|0.926448|0.713185|-8.865020|-27.699039|-0.757913|0.000189|-14638931.948807|-5605143.930444|-9.328472|-7.153748|-5.498013|6.996901|-2.566298|-0.757913|0.000189|-4.000000|0.360295|0.000000|0|-4|
92.416013|-24.843823|0.515764|-0.007488|0.024664|-0.963801|0.265373|0.000026|0.000010|-0.757901|11.718086|0.926666|0.713136|-8.865435|-27.736934|-0.757901|0.000326|-14638932.474338|-5605144.245970|-9.593911|-6.795434|-5.227588|7.200561|-2.604193|-0.757900|0.000325|-4.000000|0.360296|0.000000|0|-4|
91.908398|-25.131897|0.515765|-0.007019|0.024802|-0.968656|0.247065|0.000027|0.000009|-0.757881|11.718773|0.926881|0.713078|-8.865867|-27.774829|-0.757881|0.000466|-14638932.960273|-5605144.576556|-9.844435|-6.428017|-4.951890|7.395058|-2.642088|-0.757881|0.000465|-4.000000|0.360298|0.000000|0|-4|
91.390209|-25.400559|0.515765|-0.006548|0.024932|-0.973163|0.228669|0.000027|0.000009|-0.757855|11.719450|0.927085|0.713012|-8.866302|-27.812722|-0.757854|0.000604|-14638933.500866|-5605144.843744|-10.081833|-6.050410|-4.667762|7.576535|-2.679981|-0.757854|0.000604|-4.000000|0.360299|0.000000|0|-4|
90.862189|-25.649423|0.515765|-0.006075|0.025052|-0.977320|0.210192|0.000026|0.000008|-0.757821|11.720117|0.927276|0.712938|-8.866723|-27.850614|-0.757820|0.000736|-14638934.010487|-5605145.136635|-10.303882|-5.665088|-4.378457|7.749158|-2.717873|-0.757820|0.000736|-4.000000|0.360300|0.000000|0|-4|
90.325094|-25.878129|0.515765|-0.005598|0.025158|-0.981127|0.191640|-0.000529|-0.000200|-0.757749|11.720739|0.926711|0.710890|-8.897147|-27.888504|-0.757747|0.002355|-14638934.576553|-5605145.369545|-10.512395|-5.269983|-4.087718|7.930340|-2.755762|-0.757744|0.002349|-4.000000|0.360310|0.000000|0|-4|
89.779694|-26.086346|0.515763|-0.005116|0.025226|-0.984581|0.173023|-0.002030|-0.000676|-0.757578|11.721315|0.924774|0.709238|-8.912321|-27.926387|-0.757577|0.004368|-14638935.106969|-5605145.622971|-10.705133|-4.867062|-3.790180|8.098820|-2.793646|-0.757576|0.004362|-4.000000|0.360274|0.000000|0|-4|
89.226764|-26.273770|0.515756|-0.004628|0.025245|-0.987683|0.154349|-0.003412|-0.000992|-0.757331|11.721909|0.922667|0.707841|-8.903367|-27.964260|-0.757330|0.005290|-14638935.681914|-5605145.808681|-10.883306|-4.455868|-3.478700|8.234167|-2.831519|-0.757334|0.005290|-4.000000|0.360159|0.000000|0|-4|
88.667091|-26.440123|0.515743|-0.004139|0.025231|-0.990430|0.135626|-0.003810|-0.000937|-0.757085|11.722535|0.921483|0.708327|-8.858886|-28.002120|-0.757087|0.003409|-14638936.230098|-5605146.021074|-11.044725|-4.040343|-3.156300|8.329347|-2.869379|-0.757111|0.003429|-4.000000|0.360005|0.000000|0|-4|
88.101476|-26.585159|0.515725|-0.003655|0.025236|-0.992821|0.116858|-0.001320|-0.000238|-0.757034|11.723258|0.923822|0.710575|-8.788150|-28.039972|-0.757037|-0.001709|-14638936.822936|-5605146.161900|-11.190393|-3.620941|-2.823983|8.377791|-2.907231|-0.757062|-0.001681|-4.000000|0.359918|0.000000|0|-4|
87.530739|-26.708669|0.515705|-0.003179|0.025317|-0.994855|0.098046|0.002369|0.000471|-0.757245|11.723969|0.928073|0.713935|-8.783069|-28.077828|-0.757248|-0.006057|-14638937.385643|-5605146.332434|-11.318961|-3.199460|-2.503042|8.456458|-2.945088|-0.757253|-0.006042|-4.000000|0.360045|0.000000|0|-4|
