99.330652|-25.221396|0.514253|-0.011129|0.021918|-0.896294|0.442779|0.000034|0.000061|-0.698483|11.952009|-0.055444|-0.011305|-8.331978|-27.356631|-0.698482|0.000674|-14638931.100933|-5605141.988026|-7.308048|-9.459476|-6.662037|5.009549|-2.223890|-0.698482|0.000673|-3.000000|0.271501|0.000000|0|-3|
98.957252|-25.688031|0.514254|-0.010745|0.022111|-0.903888|0.427062|0.000043|0.000062|-0.698449|11.953533|-0.055112|-0.011302|-8.332540|-27.391554|-0.698448|0.000692|-14638931.529362|-5605142.422319|-7.635230|-9.199554|-6.482069|5.238718|-2.258813|-0.698448|0.000691|-3.000000|0.271514|0.000000|0|-3|
98.567750|-26.141412|0.514255|-0.010358|0.022297|-0.911207|0.411215|0.000048|0.000058|-0.698414|11.955046|-0.054777|-0.011300|-8.333112|-27.426476|-0.698413|0.000710|-14638931.919019|-5605142.875535|-7.951927|-8.929112|-6.296587|5.462989|-2.293734|-0.698413|0.000710|-3.000000|0.271527|0.000000|0|-3|
98.162618|-26.580985|0.514256|-0.009968|0.022476|-0.918247|0.395243|0.000050|0.000053|-0.698378|11.956547|-0.054439|-0.011300|-8.333697|-27.461395|-0.698377|0.000728|-14638932.375446|-5605143.281159|-8.260172|-8.646990|-6.101423|5.679220|-2.328654|-0.698377|0.000728|-3.000000|0.271540|0.000000|0|-3|
97.742346|-27.006212|0.514257|-0.009575|0.022648|-0.925008|0.379152|0.000051|0.000049|-0.698341|11.958036|-0.054101|-0.011300|-8.334290|-27.496313|-0.698340|0.000748|-14638932.795861|-5605143.706210|-8.557272|-8.355047|-5.900900|5.890060|-2.363572|-0.698340|0.000748|-3.000000|0.271553|0.000000|0|-3|
97.307444|-27.416571|0.514258|-0.009179|0.022813|-0.931486|0.362946|0.000053|0.000047|-0.698303|11.959513|-0.053763|-0.011300|-8.334887|-27.531229|-0.698302|0.000769|-14638933.277611|-5605144.084030|-8.845093|-8.052131|-5.691270|6.092459|-2.398488|-0.698302|0.000769|-3.000000|0.271566|0.000000|0|-3|
96.858439|-27.811560|0.514259|-0.008780|0.022972|-0.937679|0.346631|0.000054|0.000046|-0.698264|11.960978|-0.053426|-0.011299|-8.335485|-27.566143|-0.698263|0.000793|-14638933.726746|-5605144.478836|-9.121159|-7.740074|-5.476519|6.288799|-2.433402|-0.698263|0.000792|-3.000000|0.271579|0.000000|0|-3|
96.395874|-28.190695|0.514260|-0.008378|0.023123|-0.943587|0.330211|0.000056|0.000045|-0.698224|11.962431|-0.053093|-0.011297|-8.336078|-27.601055|-0.698223|0.000818|-14638934.231026|-5605144.822175|-9.387147|-7.417744|-5.253386|6.475838|-2.468314|-0.698223|0.000817|-3.000000|0.271593|0.000000|0|-3|
95.920310|-28.553511|0.514261|-0.007974|0.023268|-0.949207|0.313691|0.000057|0.000044|-0.698182|11.963873|-0.052762|-0.011295|-8.336666|-27.635966|-0.698181|0.000842|-14638934.706706|-5605145.184799|-9.640835|-7.087133|-5.025419|6.656572|-2.503224|-0.698181|0.000842|-3.000000|0.271606|0.000000|0|-3|
95.432325|-28.899562|0.514262|-0.007567|0.023405|-0.954537|0.297076|0.000057|0.000042|-0.698140|11.965303|-0.052437|-0.011292|-8.337246|-27.670874|-0.698139|0.000863|-14638935.234565|-5605145.486292|-9.883748|-6.746886|-4.789565|6.827068|-2.538132|-0.698139|0.000863|-3.000000|0.271619|0.000000|0|-3|
94.932509|-29.228425|0.514263|-0.007158|0.023535|-0.959576|0.280373|0.000057|0.000040|-0.698096|11.966723|-0.052116|-0.011289|-8.337815|-27.705779|-0.698095|0.000880|-14638935.734483|-5605145.814954|-10.113785|-6.399392|-4.549442|6.991371|-2.573038|-0.698095|0.000880|-3.000000|0.271632|0.000000|0|-3|
94.421469|-29.539696|0.514264|-0.006747|0.023658|-0.964323|0.263584|0.000057|0.000037|-0.698052|11.968131|-0.051800|-0.011286|-8.338373|-27.740683|-0.698051|0.000891|-14638936.288456|-5605146.084579|-10.332502|-6.043099|-4.301772|7.145673|-2.607942|-0.698051|0.000891|-3.000000|0.271645|0.000000|0|-3|
93.899825|-29.832993|0.514265|-0.006333|0.023774|-0.968775|0.246717|0.000056|0.000034|-0.698007|11.969528|-0.051490|-0.011283|-8.338918|-27.775584|-0.698006|0.000896|-14638936.810190|-5605146.377670|-10.537706|-5.680313|-4.050707|7.293028|-2.642843|-0.698006|0.000896|-3.000000|0.271658|0.000000|0|-3|
93.368210|-30.107955|0.514265|-0.005917|0.023880|-0.972933|0.229776|-0.000230|-0.000103|-0.697944|11.970914|-0.051192|-0.010935|-8.339154|-27.810483|-0.697943|0.001953|-14638937.378639|-5605146.609744|-10.730991|-5.309590|-3.793511|7.429381|-2.677742|-0.697936|0.001946|-3.000000|0.271671|0.000000|0|-3|
92.827269|-30.364244|0.514265|-0.005496|0.023956|-0.976794|0.212767|-0.001556|-0.000660|-0.697790|11.972320|-0.050964|-0.010403|-8.341130|-27.845377|-0.697787|0.004147|-14638937.919655|-5605146.865822|-10.910476|-4.933284|-3.533874|7.559479|-2.712636|-0.697784|0.004140|-3.000000|0.271658|0.000000|0|-3|
92.277655|-30.601542|0.514263|-0.005066|0.023985|-0.980358|0.195699|-0.003055|-0.001181|-0.697547|11.973737|-0.050925|-0.010389|-8.344075|-27.880260|-0.697543|0.005403|-14638938.505100|-5605147.057798|-11.077591|-4.549830|-3.268436|7.679485|-2.747519|-0.697545|0.005401|-3.000000|0.271636|0.000000|0|-3|
91.720033|-30.819553|0.514258|-0.004633|0.023976|-0.983623|0.178578|-0.003877|-0.001332|-0.697275|11.975151|-0.051127|-0.010394|-8.347196|-27.915131|-0.697273|0.004656|-14638939.062781|-5605147.275593|-11.230501|-4.161695|-3.000364|7.792514|-2.782389|-0.697290|0.004668|-3.000000|0.271625|0.000000|0|-3|
91.155079|-31.018005|0.514249|-0.004204|0.023970|-0.986588|0.161407|-0.002096|-0.000588|-0.697152|11.976533|-0.051466|-0.012072|-8.347171|-27.949990|-0.697154|-0.000278|-14638939.656483|-5605147.429127|-11.370446|-3.767370|-2.725603|7.892505|-2.817249|-0.697175|-0.000253|-3.000000|0.271656|0.000000|0|-3|
90.583484|-31.196652|0.514237|-0.003787|0.024034|-0.989251|0.144188|0.001500|0.000537|-0.697277|11.977855|-0.051659|-0.013057|-8.342725|-27.984850|-0.697280|-0.004379|-14638940.228122|-5605147.607556|-11.495866|-3.369502|-2.447516|7.981067|-2.852110|-0.697289|-0.004363|-3.000000|0.271745|0.000000|0|-3|
90.005946|-31.355283|0.514226|-0.003379|0.024179|-0.991613|0.126918|0.004439|0.001184|-0.697533|11.979172|-0.051468|-0.012675|-8.338384|-28.019721|-0.697536|-0.005300|-14638940.835017|-5605147.715266|-11.607920|-2.966579|-2.165988|8.056159|-2.886980|-0.697531|-0.005300|-3.000000|0.271823|0.000000|0|-3|
89.423167|-31.493715|0.514223|-0.002971|0.024364|-0.993672|0.109604|0.005168|0.001079|-0.697763|11.980508|-0.050891|-0.011234|-8.334509|-28.054604|-0.697763|-0.003382|-14638941.417825|-5605147.853475|-11.705201|-2.561376|-1.884264|8.123713|-2.921863|-0.697751|-0.003395|-3.000000|0.271857|0.000000|0|-3|
88.835856|-31.611784|0.514230|-0.002552|0.024519|-0.995430|0.092253|0.003124|0.000433|-0.697843|11.981889|-0.050065|-0.010138|-8.334380|-28.089494|-0.697841|-0.000044|-14638942.030694|-5605147.926982|-11.788908|-2.152098|-1.600132|8.182639|-2.956753|-0.697837|-0.000055|-3.000000|0.271823|0.000000|0|-3|
88.244721|-31.709347|0.514244|-0.002123|0.024601|-0.996887|0.074874|0.000368|-0.000127|-0.697792|11.983277|-0.049247|-0.010068|-8.337324|-28.124386|-0.697790|0.001746|-14638942.621843|-5605148.024322|-11.857783|-1.741096|-1.314868|8.236621|-2.991644|-0.697794|0.001744|-3.000000|0.271765|0.000000|0|-3|
87.650481|-31.786277|0.514261|-0.001688|0.024617|-0.998042|0.057475|-0.001408|-0.000330|-0.697698|11.984630|-0.048616|-0.010530|-8.341732|-28.159273|-0.697697|0.001848|-14638943.243897|-5605148.057096|-11.912900|-1.326753|-1.026170|8.280683|-3.026532|-0.697703|0.001852|-3.000000|0.271729|0.000000|0|-3|
87.053855|-31.842466|0.514277|-0.001253|0.024601|-0.998894|0.040060|-0.001665|-0.000260|-0.697622|11.985931|-0.048189|-0.011235|-8.344839|-28.194155|-0.697622|0.000997|-14638943.840523|-5605148.113063|-11.952907|-0.911540|-0.736780|8.316079|-3.061414|-0.697630|0.001004|-3.000000|0.271731|0.000000|0|-3|
86.455570|-31.877837|0.514289|-0.000821|0.024586|-0.999441|0.022634|-0.000887|-0.000099|-0.697601|11.987188|-0.047853|-0.011736|-8.345765|-28.229036|-0.697602|-0.000114|-14638944.455147|-5605148.104336|-11.978809|-0.494061|-0.445978|8.337609|-3.096295|-0.697606|-0.000108|-3.000000|0.271765|0.000000|0|-3|
85.856353|-31.892341|0.514295|-0.000391|0.024588|-0.999684|0.005201|0.000090|0.000026|-0.697621|11.988421|-0.047490|-0.011774|-8.345647|-28.263916|-0.697621|-0.000494|-14638945.054346|-5605148.118619|-11.989807|-0.076892|-0.155291|8.349431|-3.131175|-0.697621|-0.000493|-3.000000|0.271809|0.000000|0|-3|
85.256934|-31.885958|0.514296|0.000036|0.024602|-0.999622|-0.012234|0.000686|0.000074|-0.697634|11.989646|-0.047067|-0.011522|-8.345765|-28.298798|-0.697634|0.000153|-14638945.663813|-5605148.061154|-11.986519|0.341520|0.135711|8.348427|3.117128|-0.697630|0.000149|-3.000000|0.271843|0.000000|0|-3|
84.658040|-31.858694|0.514293|0.000463|0.024617|-0.999257|-0.029666|0.000750|0.000069|-0.697602|11.990871|-0.046622|-0.011221|-8.346335|-28.333679|-0.697600|0.001145|-14638946.262674|-5605148.033669|-11.968472|0.758398|0.426275|8.339916|3.082248|-0.697598|0.001141|-3.000000|0.271859|0.000000|0|-3|
84.060399|-31.810578|0.514289|0.000890|0.024620|-0.998587|-0.047087|0.000458|0.000056|-0.697524|11.992092|-0.046206|-0.011051|-8.347344|-28.368557|-0.697521|0.001931|-14638946.868954|-5605147.932919|-11.936101|1.175597|0.716910|8.319558|3.047369|-0.697521|0.001929|-3.000000|0.271862|0.000000|0|-3|
83.464736|-31.741663|0.514284|0.001316|0.024588|-0.997615|-0.064490|-0.002559|0.000465|-0.697255|11.993306|-0.045925|-0.003448|-8.350164|-28.403428|-0.697251|0.006131|-14638947.464565|-5605147.863787|-11.889119|1.590322|1.002066|8.293510|3.012499|-0.697307|0.006156|-3.000000|0.271856|0.000000|0|-3|
82.871772|-31.652025|0.514277|0.001730|0.024445|-0.996342|-0.081863|-0.005749|0.001116|-0.696803|11.994668|-0.046018|-0.008460|-8.357861|-28.438279|-0.696798|0.007827|-14638948.068570|-5605147.723278|-11.827924|2.004528|1.294051|8.258032|2.977646|-0.696927|0.007904|-3.000000|0.271727|0.000000|0|-3|
82.282231|-31.541757|0.514267|0.002139|0.024273|-0.994769|-0.099202|-0.004692|0.001054|-0.696463|11.995876|-0.046572|-0.013611|-8.358100|-28.473109|-0.696460|0.005486|-14638948.658051|-5605147.612796|-11.751914|2.415362|1.585324|8.210265|2.942813|-0.696565|0.005558|-3.000000|0.271766|0.000000|0|-3|
81.696835|-31.410987|0.514255|0.002549|0.024150|-0.992893|-0.116505|-0.001781|0.000521|-0.696357|11.997052|-0.047195|-0.012413|-8.355174|-28.507929|-0.696358|-0.000136|-14638949.248096|-5605147.438548|-11.661727|2.824321|1.869791|8.148254|2.907992|-0.696413|-0.000086|-3.000000|0.271845|0.000000|0|-3|
81.116295|-31.259877|0.514239|0.002965|0.024094|-0.990715|-0.133772|0.000760|-0.000076|-0.696427|11.998247|-0.047589|-0.011697|-8.350930|-28.542748|-0.696429|-0.002427|-14638949.828559|-5605147.287233|-11.557344|3.228791|2.150755|8.075999|2.873173|-0.696464|-0.002398|-3.000000|0.271915|0.000000|0|-3|
80.541314|-31.088618|0.514222|0.003386|0.024075|-0.988235|-0.151001|0.001794|-0.000405|-0.696530|11.999471|-0.047690|-0.011791|-8.348030|-28.577572|-0.696530|-0.001562|-14638950.412602|-5605147.075521|-11.439180|3.630146|2.430081|7.992462|2.838349|-0.696553|-0.001549|-3.000000|0.271959|0.000000|0|-3|
79.972586|-30.897424|0.514207|0.003809|0.024056|-0.985454|-0.168187|0.001465|-0.000386|-0.696580|12.000725|-0.047591|-0.011046|-8.346531|-28.612400|-0.696579|-0.000281|-14638950.981241|-5605146.884128|-11.306976|4.026128|2.705756|7.902268|2.803522|-0.696592|-0.000274|-3.000000|0.271967|0.000000|0|-3|
79.410797|-30.686527|0.514198|0.004229|0.024011|-0.982375|-0.185321|0.000508|-0.000130|-0.696571|12.002003|-0.047399|-0.010476|-8.346710|-28.647229|-0.696570|0.000561|-14638951.545347|-5605146.630002|-11.161185|4.418198|2.978460|7.802107|2.768693|-0.696580|0.000566|-3.000000|0.271946|0.000000|0|-3|
78.856630|-30.456181|0.514195|0.004646|0.023935|-0.979000|-0.202399|-0.000312|0.000134|-0.696532|12.003281|-0.047205|-0.010606|-8.347689|-28.682057|-0.696532|0.000784|-14638952.099410|-5605146.399462|-11.001815|4.803996|3.248492|7.695168|2.733866|-0.696541|0.000791|-3.000000|0.271922|0.000000|0|-3|
78.310759|-30.206660|0.514195|0.005060|0.023836|-0.975327|-0.219415|-0.000623|0.000236|-0.696502|12.004543|-0.047049|-0.010977|-8.348794|-28.716883|-0.696502|0.000336|-14638952.637678|-5605146.102342|-10.828963|5.185098|3.514526|7.576985|2.699041|-0.696509|0.000342|-3.000000|0.271911|0.000000|0|-3|
77.773846|-29.938264|0.514198|0.005472|0.023730|-0.971359|-0.236364|-0.000486|0.000163|-0.696505|12.005783|-0.046896|-0.011191|-8.349082|-28.751708|-0.696506|-0.000486|-14638953.174472|-5605145.833759|-10.643138|5.558899|3.776712|7.451268|2.664216|-0.696510|-0.000481|-3.000000|0.271918|0.000000|0|-3|
77.246546|-29.651315|0.514203|0.005885|0.023622|-0.967097|-0.253241|-0.000162|0.000010|-0.696546|12.007009|-0.046692|-0.011303|-8.348943|-28.786534|-0.696547|-0.001059|-14638953.692094|-5605145.500342|-10.444189|5.927055|4.033754|7.314236|2.629391|-0.696547|-0.001057|-3.000000|0.271933|0.000000|0|-3|
76.729498|-29.346158|0.514206|0.006297|0.023517|-0.962540|-0.270044|0.000118|-0.000122|-0.696602|12.008224|-0.046407|-0.011283|-8.348874|-28.821363|-0.696603|-0.001109|-14638954.209010|-5605145.195007|-10.232784|6.287016|4.286296|7.170250|2.594562|-0.696600|-0.001110|-3.000000|0.271951|0.000000|0|-3|
76.223331|-29.023163|0.514209|0.006708|0.023409|-0.957691|-0.286765|0.000246|-0.000174|-0.696651|12.009432|-0.046051|-0.011194|-8.349140|-28.856194|-0.696652|-0.000797|-14638954.712867|-5605144.837337|-10.008861|6.640254|4.533930|7.016717|2.559731|-0.696648|-0.000800|-3.000000|0.271964|0.000000|0|-3|
75.728658|-28.682718|0.514210|0.007116|0.023296|-0.952552|-0.303400|0.000226|-0.000142|-0.696678|12.010631|-0.045650|-0.011091|-8.349746|-28.891027|-0.696679|-0.000271|-14638955.207399|-5605144.496726|-9.772802|6.984758|4.776180|6.856102|2.524898|-0.696675|-0.000274|-3.000000|0.271972|0.000000|0|-3|
75.246083|-28.325233|0.514211|0.007522|0.023174|-0.947123|-0.319944|0.000137|-0.000071|-0.696679|12.011820|-0.045235|-0.011044|-8.350608|-28.925861|-0.696679|0.000228|-14638955.678514|-5605144.102191|-9.524651|7.321694|5.011938|6.685471|2.490064|-0.696676|0.000225|-3.000000|0.271976|0.000000|0|-3|
74.776190|-27.951138|0.514212|0.007925|0.023042|-0.941407|-0.336391|0.000057|-0.000010|-0.696658|12.012995|-0.044831|-0.011052|-8.351575|-28.960695|-0.696658|0.000596|-14638956.148253|-5605143.727939|-9.265187|7.648987|5.242443|6.508312|2.455231|-0.696656|0.000594|-3.000000|0.271979|0.000000|0|-3|
74.319554|-27.560882|0.514212|0.008324|0.022901|-0.935406|-0.352734|0.000022|0.000010|-0.696622|12.014156|-0.044452|-0.011094|-8.352504|-28.995527|-0.696622|0.000812|-14638956.595914|-5605143.300928|-8.994231|7.967905|5.466532|6.321665|2.420399|-0.696620|0.000811|-3.000000|0.271983|0.000000|0|-3|
73.876730|-27.154936|0.514213|0.008722|0.022753|-0.929122|-0.368970|0.000028|-0.000007|-0.696579|12.015301|-0.044101|-0.011138|-8.353281|-29.030357|-0.696578|0.000914|-14638957.038575|-5605142.894836|-8.712512|8.276400|5.684344|6.128780|2.385569|-0.696577|0.000914|-3.000000|0.271989|0.000000|0|-3|
73.448258|-26.733789|0.514213|0.009117|0.022599|-0.922556|-0.385093|0.000047|-0.000041|-0.696532|12.016433|-0.043773|-0.011169|-8.353922|-29.065185|-0.696531|0.000961|-14638957.449252|-5605142.437594|-8.419834|8.575737|5.894103|5.926830|2.350742|-0.696530|0.000961|-3.000000|0.271998|0.000000|0|-3|
73.034660|-26.297948|0.514214|0.009510|0.022438|-0.915711|-0.401098|0.000059|-0.000067|-0.696483|12.017552|-0.043466|-0.011183|-8.354467|-29.100010|-0.696482|0.000986|-14638957.862676|-5605142.001619|-8.117330|8.863919|6.097595|5.719112|2.315916|-0.696482|0.000986|-3.000000|0.272007|0.000000|0|-3|
72.636438|-25.847939|0.514215|0.009900|0.022271|-0.908589|-0.416980|0.000057|-0.000075|-0.696434|12.018661|-0.043175|-0.011185|-8.354957|-29.134833|-0.696433|0.001002|-14638958.249492|-5605141.524541|-7.804657|9.142072|6.293550|5.503559|2.281094|-0.696432|0.001001|-3.000000|0.272017|0.000000|0|-3|
72.254079|-25.384306|0.514216|0.010287|0.022098|-0.901192|-0.432735|0.000044|-0.000066|-0.696383|12.019759|-0.042900|-0.011184|-8.355426|-29.169653|-0.696382|0.001006|-14638958.631670|-5605141.060788|-7.482717|9.408610|6.482245|5.282218|2.246273|-0.696382|0.001005|-3.000000|0.272027|0.000000|0|-3|
71.888048|-24.907608|0.514217|0.010671|0.021917|-0.893522|-0.448357|0.000030|-0.000051|-0.696333|12.020849|-0.042641|-0.011184|-8.355883|-29.204471|-0.696332|0.000993|-14638958.980525|-5605140.557771|-7.151308|9.664397|6.662053|5.053187|2.211455|-0.696332|0.000993|-3.000000|0.272038|0.000000|0|-3|
71.538790|-24.418421|0.514218|0.011052|0.021729|-0.885582|-0.463843|0.000021|-0.000038|-0.696284|12.021929|-0.042395|-0.011186|-8.356323|-29.239286|-0.696283|0.000965|-14638959.329593|-5605140.068478|-6.811590|9.907926|6.834597|4.819029|2.176640|-0.696283|0.000965|-3.000000|0.272049|0.000000|0|-3|
71.206731|-23.917336|0.514219|0.011429|0.021534|-0.877375|-0.479186|0.000019|-0.000032|-0.696237|12.023000|-0.042163|-0.011187|-8.356740|-29.274099|-0.696236|0.000927|-14638959.648229|-5605139.543079|-6.463255|10.140051|6.998505|4.578004|2.141827|-0.696236|0.000927|-3.000000|0.272060|0.000000|0|-3|
70.892276|-23.404957|0.514220|0.011802|0.021332|-0.868902|-0.494384|0.000021|-0.000032|-0.696192|12.024064|-0.041942|-0.011185|-8.357129|-29.308910|-0.696191|0.000886|-14638959.962489|-5605139.030608|-6.107334|10.359385|7.154425|4.332376|2.107016|-0.696190|0.000886|-3.000000|0.272071|0.000000|0|-3|
70.595808|-22.881905|0.514220|0.012172|0.021125|-0.860166|-0.509431|0.000024|-0.000035|-0.696148|12.025120|-0.041729|-0.011180|-8.357492|-29.343718|-0.696147|0.000846|-14638960.235828|-5605138.478820|-5.743508|10.566827|7.300285|4.080062|2.072208|-0.696147|0.000846|-3.000000|0.272081|0.000000|0|-3|
70.317688|-22.348810|0.514221|0.012539|0.020911|-0.851171|-0.524323|0.000025|-0.000037|-0.696107|12.026169|-0.041523|-0.011174|-8.357835|-29.378525|-0.696106|0.000808|-14638960.513745|-5605137.945646|-5.373229|10.760838|7.438471|3.824099|2.037402|-0.696106|0.000808|-3.000000|0.272092|0.000000|0|-3|
70.058255|-21.806318|0.514221|0.012901|0.020690|-0.841918|-0.539055|0.000023|-0.000037|-0.696067|12.027212|-0.041321|-0.011166|-8.358166|-29.413329|-0.696067|0.000770|-14638960.745550|-5605137.374625|-4.995816|10.942485|7.566484|3.562363|2.002597|-0.696066|0.000770|-3.000000|0.272102|0.000000|0|-3|
69.817826|-21.255083|0.514222|0.013260|0.020464|-0.832411|-0.553623|0.000021|-0.000035|-0.696030|12.028247|-0.041123|-0.011160|-8.358489|-29.448131|-0.696029|0.000731|-14638960.985770|-5605136.823323|-4.612947|11.110264|7.686684|3.297541|1.967795|-0.696029|0.000731|-3.000000|0.272112|0.000000|0|-3|
69.596695|-20.695772|0.514222|0.013614|0.020231|-0.822652|-0.568022|0.000018|-0.000033|-0.695994|12.029276|-0.040927|-0.011154|-8.358807|-29.482932|-0.695994|0.000690|-14638961.186849|-5605136.241431|-4.223955|11.265163|7.797103|3.027969|1.932995|-0.695993|0.000690|-3.000000|0.272122|0.000000|0|-3|
69.395130|-20.129061|0.514223|0.013965|0.019992|-0.812645|-0.582249|0.000015|-0.000032|-0.695961|12.030298|-0.040732|-0.011150|-8.359122|-29.517731|-0.695960|0.000649|-14638961.388202|-5605135.674670|-3.830228|11.405955|7.898779|2.755531|1.898196|-0.695960|0.000649|-3.000000|0.272131|0.000000|0|-3|
69.213379|-19.555635|0.514224|0.014311|0.019746|-0.802392|-0.596299|0.000013|-0.000033|-0.695929|12.031314|-0.040536|-0.011147|-8.359435|-29.552528|-0.695929|0.000611|-14638961.545114|-5605135.081832|-3.431280|11.533427|7.989543|2.478917|1.863399|-0.695928|0.000611|-3.000000|0.272141|0.000000|0|-3|
69.051664|-18.976187|0.514224|0.014653|0.019495|-0.791897|-0.610168|0.000012|-0.000035|-0.695900|12.032323|-0.040340|-0.011143|-8.359749|-29.587324|-0.695899|0.000577|-14638961.706615|-5605134.502349|-3.028702|11.646532|8.071741|2.199985|1.828603|-0.695899|0.000577|-3.000000|0.272150|0.000000|0|-3|
68.910183|-18.391418|0.514225|0.014990|0.019238|-0.781162|-0.623852|0.000011|-0.000036|-0.695871|12.033325|-0.040142|-0.011139|-8.360067|-29.622118|-0.695871|0.000551|-14638961.823004|-5605133.909841|-2.621853|11.745811|8.143170|1.918380|1.793809|-0.695870|0.000551|-3.000000|0.272159|0.000000|0|-3|
68.789111|-17.802034|0.514225|0.015318|0.018970|-0.770192|-0.637346|-0.000110|0.000715|-0.695800|12.034329|-0.039966|-0.010654|-8.361888|-29.656910|-0.695798|0.002318|-14638961.943861|-5605133.320439|-2.212324|11.830770|8.206769|1.634973|1.759017|-0.695799|0.002314|-3.000000|0.272161|0.000000|0|-3|
68.688596|-17.208747|0.514225|0.015630|0.018684|-0.758990|-0.650646|-0.000081|0.000675|-0.695730|12.035336|-0.039842|-0.011238|-8.362489|-29.691698|-0.695730|0.000137|-14638962.021500|-5605132.713237|-1.799523|11.901720|8.259037|1.347781|1.724229|-0.695736|0.000146|-3.000000|0.272157|0.000000|0|-3|
68.608764|-16.612275|0.514225|0.015958|0.018414|-0.747559|-0.663748|0.000127|-0.001285|-0.695796|12.036292|-0.039703|-0.012014|-8.361246|-29.726485|-0.695798|-0.002768|-14638962.101116|-5605132.116760|-1.385017|11.957913|8.300932|1.058961|1.689441|-0.695801|-0.002759|-3.000000|0.272196|0.000000|0|-3|
68.549712|-16.013341|0.514227|0.016303|0.018162|-0.735899|-0.676651|0.000090|-0.001252|-0.695845|12.037254|-0.039441|-0.011858|-8.359479|-29.761277|-0.695843|0.001078|-14638962.139415|-5605131.510980|-0.968367|11.999831|8.331179|0.769594|1.654649|-0.695843|0.001069|-3.000000|0.272215|0.000000|0|-3|
68.511511|-15.412668|0.514230|0.016621|0.017881|-0.724018|-0.689349|-0.000007|0.000705|-0.695748|12.038240|-0.039137|-0.011133|-8.360354|-29.796067|-0.695745|0.003370|-14638962.177400|-5605130.910317|-0.550981|12.027136|8.353760|0.480258|1.619859|-0.695734|0.003357|-3.000000|0.272206|0.000000|0|-3|
68.494211|-14.810979|0.514231|0.016898|0.017559|-0.711921|-0.701836|0.000025|0.002564|-0.695564|12.039251|-0.038978|-0.009619|-8.364068|-29.830850|-0.695561|0.003930|-14638962.172470|-5605130.309713|-0.132306|12.039986|8.367686|0.191207|1.585077|-0.695553|0.003924|-3.000000|0.272171|0.000000|0|-3|
68.497841|-14.209003|0.514231|0.017146|0.017212|-0.699613|-0.714109|0.000132|0.003076|-0.695368|12.040249|-0.039062|-0.010640|-8.366714|-29.865623|-0.695367|0.003247|-14638962.168626|-5605129.707765|0.286207|12.038325|8.372435|-0.100242|1.550304|-0.695373|0.003253|-3.000000|0.272153|0.000000|0|-3|
68.522406|-13.607468|0.514227|0.017392|0.016866|-0.687096|-0.726163|0.000199|0.002188|-0.695248|12.041212|-0.039282|-0.011665|-8.366885|-29.900387|-0.695248|0.001484|-14638962.119498|-5605129.102030|0.705020|12.022134|8.364047|-0.392540|1.515539|-0.695253|0.001492|-3.000000|0.272176|0.000000|0|-3|
68.567877|-13.007103|0.514220|0.017655|0.016539|-0.674372|-0.737995|0.000181|0.000783|-0.695223|12.042160|-0.039487|-0.011676|-8.365538|-29.935149|-0.695224|-0.000248|-14638962.073815|-5605128.501707|1.122438|11.991272|8.344975|-0.683340|1.480777|-0.695222|-0.000245|-3.000000|0.272217|0.000000|0|-3|
68.634198|-12.408635|0.514211|0.017934|0.016229|-0.661444|-0.749604|0.000120|-0.000258|-0.695254|12.043115|-0.039579|-0.011449|-8.364041|-29.969911|-0.695255|-0.000761|-14638961.984551|-5605127.902742|1.538988|11.945948|8.314362|-0.972642|1.446016|-0.695249|-0.000764|-3.000000|0.272253|0.000000|0|-3|
68.721289|-11.812787|0.514200|0.018219|0.015925|-0.648315|-0.760988|0.000075|-0.000589|-0.695280|12.044083|-0.039551|-0.011173|-8.363053|-30.004674|-0.695280|-0.000185|-14638961.897253|-5605127.306950|1.953134|11.886201|8.274912|-1.260606|1.411252|-0.695274|-0.000190|-3.000000|0.272272|0.000000|0|-3|
68.829041|-11.220277|0.514192|0.018500|0.015617|-0.634990|-0.772141|0.000077|-0.000369|-0.695272|12.045066|-0.039448|-0.010876|-8.362778|-30.039438|-0.695271|0.000520|-14638961.761916|-5605126.715546|2.365508|11.812100|8.224778|-1.546990|1.376488|-0.695267|0.000515|-3.000000|0.272272|0.000000|0|-3|
68.957327|-10.631820|0.514188|0.018769|0.015297|-0.621474|-0.783061|0.000110|0.000031|-0.695234|12.046056|-0.039326|-0.010750|-8.363045|-30.074201|-0.695233|0.000924|-14638961.633425|-5605126.127160|2.774419|11.723765|8.166576|-1.831831|1.341726|-0.695231|0.000922|-3.000000|0.272262|0.000000|0|-3|
69.105994|-10.048128|0.514186|0.019027|0.014967|-0.607771|-0.793743|0.000134|0.000318|-0.695187|12.047041|-0.039213|-0.010819|-8.363450|-30.108961|-0.695186|0.000878|-14638961.463396|-5605125.556041|3.180541|11.621052|8.098151|-2.113808|1.306965|-0.695186|0.000878|-3.000000|0.272252|0.000000|0|-3|
69.274863|-9.469906|0.514187|0.019276|0.014629|-0.593885|-0.804186|0.000121|0.000391|-0.695150|12.048018|-0.039113|-0.010964|-8.363733|-30.143720|-0.695150|0.000522|-14638961.294328|-5605124.977907|3.582412|11.504606|8.020681|-2.394169|1.272207|-0.695151|0.000524|-3.000000|0.272249|0.000000|0|-3|
