76.828980|-27.856964|0.510433|-0.007074|-0.010936|0.826624|0.562604|0.000298|-0.000958|-0.463069|9.768891|0.230890|0.264328|-4.507612|-23.186322|-0.463075|-0.007019|-14638967.754339|-5605137.199321|-3.798480|9.003706|4.079829|1.923545|1.946420|-0.463080|-0.007014|-2.000000|0.131795|0.000000|0|-2|
76.671736|-27.394710|0.510436|-0.007216|-0.010873|0.820052|0.572140|0.000297|-0.000996|-0.463434|9.776816|0.231595|0.264779|-4.515863|-23.209484|-0.463441|-0.007535|-14638967.904120|-5605136.728429|-3.591932|9.096663|4.129783|1.831430|1.923257|-0.463443|-0.007532|-2.000000|0.131933|0.000000|0|-2|
76.525101|-26.928567|0.510439|-0.007358|-0.010808|0.813365|0.581606|0.000269|-0.000954|-0.463817|9.784743|0.232276|0.265221|-4.523232|-23.232666|-0.463824|-0.007735|-14638968.078521|-5605136.271408|-3.383738|9.184556|4.178952|1.738544|1.900075|-0.463825|-0.007734|-2.000000|0.132069|0.000000|0|-2|
76.389179|-26.458779|0.510441|-0.007498|-0.010741|0.806564|0.591002|0.000239|-0.000911|-0.464203|9.792672|0.232985|0.265688|-4.529868|-23.255867|-0.464211|-0.007707|-14638968.209197|-5605135.795945|-3.172448|9.268078|4.223976|1.643594|1.876874|-0.464211|-0.007707|-2.000000|0.132204|0.000000|0|-2|
76.264069|-25.985588|0.510443|-0.007637|-0.010671|0.799648|0.600326|0.000219|-0.000902|-0.464585|9.800604|0.233735|0.266190|-4.536615|-23.279088|-0.464592|-0.007557|-14638968.362511|-5605135.330589|-2.959729|9.346492|4.268131|1.547847|1.853654|-0.464593|-0.007557|-2.000000|0.132338|0.000000|0|-2|
76.149863|-25.509243|0.510445|-0.007776|-0.010600|0.792618|0.609577|0.000203|-0.000916|-0.464958|9.808540|0.234501|0.266698|-4.543940|-23.302327|-0.464965|-0.007355|-14638968.465452|-5605134.843249|-2.744033|9.420452|4.308536|1.449985|1.830415|-0.464966|-0.007355|-2.000000|0.132473|0.000000|0|-2|
76.046651|-25.029992|0.510447|-0.007914|-0.010526|0.785476|0.618752|0.000183|-0.000925|-0.465321|9.816478|0.235253|0.267172|-4.551707|-23.325584|-0.465327|-0.007138|-14638968.597247|-5605134.370521|-2.527263|9.489074|4.349088|1.351892|1.807157|-0.465329|-0.007137|-2.000000|0.132606|0.000000|0|-2|
75.954513|-24.548087|0.510450|-0.008051|-0.010451|0.778222|0.627851|0.000157|-0.000916|-0.465672|9.824417|0.235973|0.267589|-4.559517|-23.348860|-0.465679|-0.006925|-14638968.682504|-5605133.881227|-2.307732|9.553065|4.386308|1.252305|1.783882|-0.465680|-0.006925|-2.000000|0.132738|0.000000|0|-2|
75.873527|-24.063784|0.510452|-0.008188|-0.010374|0.770857|0.636872|0.000129|-0.000889|-0.466014|9.832356|0.236662|0.267953|-4.567072|-23.372152|-0.466020|-0.006728|-14638968.792388|-5605133.402115|-2.087211|9.611744|4.422628|1.152014|1.760589|-0.466022|-0.006728|-2.000000|0.132869|0.000000|0|-2|
75.803762|-23.577340|0.510455|-0.008323|-0.010294|0.763382|0.645812|0.000102|-0.000854|-0.466346|9.840292|0.237332|0.268282|-4.574289|-23.395462|-0.466352|-0.006551|-14638968.846193|-5605132.907550|-1.864033|9.665644|4.454003|1.049969|1.737280|-0.466354|-0.006550|-2.000000|0.132999|0.000000|0|-2|
75.745281|-23.089012|0.510458|-0.008456|-0.010210|0.755798|0.654671|0.000048|-0.000573|-0.466638|9.848221|0.237683|0.268343|-4.598533|-23.418787|-0.466641|-0.003833|-14638968.933813|-5605132.423063|-1.640017|9.714169|4.497027|0.948946|1.713954|-0.466619|-0.003854|-2.000000|0.133123|0.000000|0|-2|
75.698138|-22.599064|0.510460|-0.008579|-0.010114|0.748108|0.663445|-0.000018|0.000039|-0.466765|9.856130|0.237551|0.268057|-4.597151|-23.442123|-0.466767|-0.001974|-14638968.971143|-5605131.924782|-1.413419|9.757787|4.522559|0.843992|1.690619|-0.466766|-0.001980|-2.000000|0.133227|0.000000|0|-2|
75.662380|-22.107757|0.510462|-0.008694|-0.010012|0.740314|0.672130|-0.000002|0.000046|-0.466871|9.864027|0.238003|0.267907|-4.588803|-23.465464|-0.466874|-0.002674|-14638969.036161|-5605131.435949|-1.186913|9.795828|4.536613|0.737686|1.667278|-0.466881|-0.002667|-2.000000|0.133336|0.000000|0|-2|
75.638052|-21.615357|0.510464|-0.008813|-0.009912|0.732418|0.680726|0.000036|-0.000355|-0.467047|9.871927|0.238947|0.268576|-4.587833|-23.488812|-0.467051|-0.004383|-14638969.051118|-5605130.945734|-0.958909|9.828623|4.549032|0.632409|1.643930|-0.467057|-0.004376|-2.000000|0.133455|0.000000|0|-2|
75.625191|-21.122129|0.510465|-0.008938|-0.009819|0.724417|0.689234|0.000049|-0.000746|-0.467304|9.879844|0.240023|0.269605|-4.594490|-23.512171|-0.467309|-0.005735|-14638969.093380|-5605130.453618|-0.730997|9.856190|4.567569|0.527365|1.620571|-0.467310|-0.005732|-2.000000|0.133572|0.000000|0|-2|
75.623824|-20.628342|0.510467|-0.009067|-0.009730|0.716313|0.697652|0.000031|-0.000916|-0.467608|9.887779|0.240990|0.270391|-4.604203|-23.535544|-0.467613|-0.006320|-14638969.090470|-5605129.961757|-0.501297|9.878462|4.586835|0.421752|1.597198|-0.467612|-0.006320|-2.000000|0.133684|0.000000|0|-2|
75.633975|-20.134264|0.510469|-0.009196|-0.009639|0.708105|0.705981|-0.000001|-0.000911|-0.467925|9.895719|0.241824|0.270825|-4.613230|-23.558933|-0.467931|-0.006325|-14638969.109799|-5605129.467412|-0.271424|9.895450|4.605576|0.314972|1.573809|-0.467929|-0.006326|-2.000000|0.133795|0.000000|0|-2|
75.655663|-19.640164|0.510472|-0.009325|-0.009546|0.699795|0.714219|-0.000035|-0.000856|-0.468237|9.903653|0.242590|0.271077|-4.620783|-23.582337|-0.468242|-0.006126|-14638969.075515|-5605128.975991|-0.039860|9.906994|4.618446|0.207489|1.550405|-0.468241|-0.006128|-2.000000|0.133909|0.000000|0|-2|
75.688904|-19.146312|0.510476|-0.009451|-0.009451|0.691384|0.722364|-0.000068|-0.000825|-0.468538|9.911577|0.243336|0.271271|-4.627702|-23.605757|-0.468544|-0.005948|-14638969.071743|-5605128.480488|0.191282|9.913219|4.629892|0.099130|1.526985|-0.468544|-0.005949|-2.000000|0.134027|0.000000|0|-2|
75.733706|-18.652980|0.510480|-0.009577|-0.009353|0.682872|0.730415|-0.000097|-0.000820|-0.468833|9.919489|0.244067|0.271452|-4.634726|-23.629192|-0.468839|-0.005852|-14638969.013408|-5605127.981777|0.423834|9.914036|4.636872|-0.010138|1.503550|-0.468839|-0.005852|-2.000000|0.134148|0.000000|0|-2|
75.790074|-18.160441|0.510484|-0.009702|-0.009253|0.674261|0.738371|-0.000121|-0.000815|-0.469125|9.927390|0.244772|0.271639|-4.641892|-23.652641|-0.469130|-0.005825|-14638968.986434|-5605127.486198|0.655693|9.909301|4.643350|-0.119527|1.480101|-0.469131|-0.005825|-2.000000|0.134271|0.000000|0|-2|
75.858001|-17.668966|0.510487|-0.009826|-0.009151|0.665552|0.746230|-0.000139|-0.000796|-0.469416|9.935282|0.245451|0.271852|-4.648889|-23.676105|-0.469422|-0.005838|-14638968.903118|-5605126.990323|0.888752|9.899114|4.645208|-0.229039|1.456637|-0.469423|-0.005838|-2.000000|0.134396|0.000000|0|-2|
75.937477|-17.178830|0.510490|-0.009948|-0.009047|0.656746|0.753992|-0.000151|-0.000769|-0.469709|9.943165|0.246118|0.272105|-4.655524|-23.699584|-0.469714|-0.005866|-14638968.852894|-5605126.495764|1.120808|9.883432|4.646190|-0.338719|1.433158|-0.469716|-0.005865|-2.000000|0.134521|0.000000|0|-2|
76.028484|-16.690303|0.510493|-0.010069|-0.008941|0.647844|0.761654|-0.000160|-0.000744|-0.470003|9.951043|0.246793|0.272407|-4.661861|-23.723077|-0.470008|-0.005891|-14638968.753588|-5605126.005799|1.353667|9.862203|4.642936|-0.448213|1.409665|-0.470010|-0.005891|-2.000000|0.134646|0.000000|0|-2|
76.130996|-16.203661|0.510496|-0.010189|-0.008834|0.638847|0.769215|-0.000171|-0.000731|-0.470298|9.958919|0.247485|0.272759|-4.668099|-23.746585|-0.470303|-0.005908|-14638968.680123|-5605125.513357|1.585434|9.835580|4.638386|-0.558037|1.386157|-0.470305|-0.005907|-2.000000|0.134771|0.000000|0|-2|
76.244982|-15.719175|0.510498|-0.010307|-0.008724|0.629756|0.776676|-0.000183|-0.000727|-0.470593|9.966792|0.248197|0.273146|-4.674404|-23.770107|-0.470599|-0.005911|-14638968.552407|-5605125.025571|1.817783|9.803390|4.629068|-0.667848|1.362634|-0.470600|-0.005910|-2.000000|0.134895|0.000000|0|-2|
76.370404|-15.237119|0.510500|-0.010424|-0.008614|0.620572|0.784033|-0.000199|-0.000729|-0.470889|9.974665|0.248922|0.273548|-4.680842|-23.793645|-0.470894|-0.005901|-14638968.455761|-5605124.536345|2.048624|9.765778|4.619173|-0.777823|1.339097|-0.470896|-0.005901|-2.000000|0.135018|0.000000|0|-2|
76.507218|-14.757764|0.510502|-0.010540|-0.008501|0.611296|0.791286|-0.000217|-0.000731|-0.471183|9.982538|0.249654|0.273945|-4.687395|-23.817197|-0.471189|-0.005884|-14638968.304477|-5605124.056064|2.279823|9.722536|4.604964|-0.887330|1.315545|-0.471190|-0.005883|-2.000000|0.135141|0.000000|0|-2|
76.655372|-14.281382|0.510505|-0.010655|-0.008388|0.601930|0.798434|-0.000236|-0.000731|-0.471477|9.990408|0.250388|0.274327|-4.694014|-23.840764|-0.471482|-0.005863|-14638968.184765|-5605123.571153|2.509264|9.673976|4.590132|-0.997144|1.291978|-0.471484|-0.005862|-2.000000|0.135264|0.000000|0|-2|
76.814809|-13.808244|0.510507|-0.010769|-0.008272|0.592474|0.805475|-0.000255|-0.000729|-0.471770|9.998277|0.251123|0.274689|-4.700662|-23.864346|-0.471775|-0.005843|-14638968.016412|-5605123.104208|2.738715|9.619636|4.571318|-1.105906|1.268396|-0.471777|-0.005843|-2.000000|0.135386|0.000000|0|-2|
76.985466|-13.338620|0.510510|-0.010882|-0.008155|0.582929|0.812409|-0.000275|-0.000724|-0.472061|10.006143|0.251856|0.275034|-4.707314|-23.887942|-0.472067|-0.005828|-14638967.873799|-5605122.624711|2.966309|9.560209|4.551349|-1.215362|1.244800|-0.472068|-0.005828|-2.000000|0.135509|0.000000|0|-2|
77.167271|-12.872779|0.510513|-0.010994|-0.008037|0.573298|0.819234|-0.000285|-0.000698|-0.472350|10.014004|0.252560|0.275336|-4.716122|-23.911553|-0.472355|-0.005557|-14638967.680688|-5605122.164508|3.193690|9.494949|4.528224|-1.324491|1.221189|-0.472354|-0.005559|-2.000000|0.135631|0.000000|0|-2|
77.360147|-12.410989|0.510516|-0.011102|-0.007915|0.563581|0.825948|-0.000230|-0.000520|-0.472602|10.021856|0.253052|0.275401|-4.726645|-23.935177|-0.472606|-0.004442|-14638967.515384|-5605121.691518|3.419029|9.424562|4.505975|-1.435015|1.197565|-0.472604|-0.004445|-2.000000|0.135747|0.000000|0|-2|
77.564009|-11.953514|0.510519|-0.011205|-0.007789|0.553781|0.832550|-0.000152|-0.000320|-0.472801|10.029696|0.253457|0.275380|-4.731660|-23.958813|-0.472804|-0.003604|-14638967.302557|-5605121.238522|3.643861|9.348338|4.476149|-1.543254|1.173929|-0.472806|-0.003606|-2.000000|0.135860|0.000000|0|-2|
77.778765|-11.500619|0.510521|-0.011303|-0.007660|0.543900|0.839039|-0.000122|-0.000255|-0.472974|10.037525|0.253975|0.275511|-4.733943|-23.982457|-0.472978|-0.003441|-14638967.114818|-5605120.773134|3.866184|9.267134|4.442209|-1.650286|1.150284|-0.472981|-0.003439|-2.000000|0.135971|0.000000|0|-2|
78.004317|-11.052565|0.510523|-0.011399|-0.007530|0.533939|0.845413|-0.000151|-0.000318|-0.473152|10.045351|0.254645|0.275859|-4.736814|-24.006111|-0.473156|-0.003732|-14638966.880667|-5605120.331731|4.087466|9.180208|4.403809|-1.755244|1.126631|-0.473160|-0.003729|-2.000000|0.136083|0.000000|0|-2|
78.240561|-10.609614|0.510525|-0.011496|-0.007400|0.523900|0.851670|-0.000207|-0.000420|-0.473349|10.053178|0.255402|0.276328|-4.741497|-24.029773|-0.473353|-0.004140|-14638966.670844|-5605119.875010|4.305989|9.088489|4.365656|-1.860816|1.102968|-0.473356|-0.004137|-2.000000|0.136193|0.000000|0|-2|
78.487385|-10.172022|0.510527|-0.011594|-0.007270|0.513782|0.857812|-0.000257|-0.000493|-0.473565|10.061009|0.256178|0.276795|-4.747457|-24.053446|-0.473569|-0.004453|-14638966.420545|-5605119.445481|4.523238|8.991019|4.325146|-1.965196|1.079295|-0.473571|-0.004451|-2.000000|0.136302|0.000000|0|-2|
78.744669|-9.740045|0.510529|-0.011692|-0.007140|0.503588|0.863835|-0.000291|-0.000521|-0.473792|10.068840|0.256941|0.277194|-4.753805|-24.077131|-0.473796|-0.004621|-14638966.189032|-5605118.998480|4.737740|8.888841|4.283802|-2.070207|1.055611|-0.473797|-0.004620|-2.000000|0.136410|0.000000|0|-2|
79.012292|-9.313935|0.510532|-0.011789|-0.007008|0.493318|0.869741|-0.000315|-0.000523|-0.474025|10.076668|0.257689|0.277518|-4.760095|-24.100826|-0.474029|-0.004680|-14638965.913446|-5605118.577871|4.950796|8.780964|4.238257|-2.173673|1.031915|-0.474030|-0.004680|-2.000000|0.136517|0.000000|0|-2|
79.290123|-8.893944|0.510535|-0.011884|-0.006875|0.482974|0.875527|-0.000336|-0.000518|-0.474259|10.084490|0.258428|0.277786|-4.766317|-24.124534|-0.474263|-0.004687|-14638965.660670|-5605118.141633|5.160734|8.668411|4.191583|-2.277170|1.008208|-0.474264|-0.004687|-2.000000|0.136626|0.000000|0|-2|
79.578027|-8.480319|0.510538|-0.011979|-0.006741|0.472557|0.881193|-0.000357|-0.000512|-0.474493|10.092304|0.259158|0.278022|-4.772580|-24.148253|-0.474498|-0.004679|-14638965.366137|-5605117.739803|5.368943|8.550128|4.141126|-2.378199|0.984489|-0.474498|-0.004679|-2.000000|0.136736|0.000000|0|-2|
79.875865|-8.073308|0.510541|-0.012072|-0.006605|0.462068|0.886738|-0.000375|-0.000504|-0.474727|10.100110|0.259877|0.278240|-4.778899|-24.171984|-0.474731|-0.004674|-14638965.092579|-5605117.315357|5.573843|8.427467|4.089517|-2.479664|0.960758|-0.474732|-0.004673|-2.000000|0.136848|0.000000|0|-2|
80.183487|-7.673152|0.510544|-0.012164|-0.006468|0.451509|0.892160|-0.000388|-0.000493|-0.474961|10.107906|0.260583|0.278454|-4.785198|-24.195726|-0.474965|-0.004675|-14638964.774787|-5605116.922007|5.776803|8.299203|4.033797|-2.579236|0.937015|-0.474966|-0.004674|-2.000000|0.136960|0.000000|0|-2|
80.500743|-7.280092|0.510547|-0.012254|-0.006329|0.440881|0.897460|-0.000397|-0.000478|-0.475195|10.115694|0.261278|0.278674|-4.791398|-24.219481|-0.475199|-0.004681|-14638964.480977|-5605116.510358|5.976126|8.166550|3.977081|-2.678645|0.913261|-0.475200|-0.004680|-2.000000|0.137073|0.000000|0|-2|
80.827472|-6.894362|0.510550|-0.012343|-0.006190|0.430185|0.902635|-0.000403|-0.000463|-0.475429|10.123474|0.261970|0.278911|-4.797480|-24.243246|-0.475433|-0.004690|-14638964.147106|-5605116.128673|6.173203|8.028455|3.916710|-2.775746|0.889495|-0.475434|-0.004689|-2.000000|0.137186|0.000000|0|-2|
81.163509|-6.516197|0.510553|-0.012429|-0.006048|0.419424|0.907685|-0.000408|-0.000450|-0.475664|10.131246|0.262664|0.279168|-4.803479|-24.267024|-0.475668|-0.004699|-14638963.833625|-5605115.730805|6.366503|7.886070|3.855094|-2.872421|0.865718|-0.475669|-0.004698|-2.000000|0.137300|0.000000|0|-2|
81.508683|-6.145825|0.510556|-0.012514|-0.005906|0.408598|0.912610|-0.000415|-0.000439|-0.475899|10.139012|0.263362|0.279444|-4.809448|-24.290813|-0.475903|-0.004705|-14638963.481963|-5605115.376732|6.557267|7.738171|3.789809|-2.965588|0.841928|-0.475904|-0.004705|-2.000000|0.137413|0.000000|0|-2|
81.862818|-5.783470|0.510558|-0.012598|-0.005762|0.397708|0.917407|-0.000424|-0.000429|-0.476134|10.146773|0.264065|0.279733|-4.815427|-24.314615|-0.476139|-0.004707|-14638963.149442|-5605114.993607|6.744045|7.586483|3.723342|-3.059240|0.818127|-0.476140|-0.004707|-2.000000|0.137527|0.000000|0|-2|
82.225732|-5.429356|0.510561|-0.012680|-0.005617|0.386757|0.922077|-0.000433|-0.000420|-0.476369|10.154529|0.264772|0.280029|-4.821448|-24.338428|-0.476374|-0.004702|-14638962.782609|-5605114.651416|6.927981|7.429412|3.653569|-3.150364|0.794314|-0.476375|-0.004701|-2.000000|0.137640|0.000000|0|-2|
82.597235|-5.083697|0.510563|-0.012760|-0.005471|0.375746|0.926619|-0.000443|-0.000410|-0.476604|10.162280|0.265480|0.280323|-4.827507|-24.362252|-0.476609|-0.004687|-14638962.431725|-5605114.283958|7.107789|7.268571|3.582507|-3.241462|0.770489|-0.476610|-0.004686|-2.000000|0.137753|0.000000|0|-2|
82.977136|-4.746709|0.510566|-0.012838|-0.005324|0.364676|0.931031|-0.000451|-0.000398|-0.476838|10.170025|0.266189|0.280610|-4.833582|-24.386089|-0.476842|-0.004664|-14638962.049380|-5605113.964522|7.284466|7.102390|3.508222|-3.328996|0.746653|-0.476843|-0.004663|-2.000000|0.137866|0.000000|0|-2|
83.365235|-4.418599|0.510569|-0.012915|-0.005175|0.353548|0.935313|-0.000458|-0.000385|-0.477071|10.177764|0.266896|0.280890|-4.839656|-24.409937|-0.477075|-0.004636|-14638961.680857|-5605113.613632|7.456846|6.932779|3.432584|-3.416777|0.722805|-0.477076|-0.004635|-2.000000|0.137978|0.000000|0|-2|
83.761327|-4.099571|0.510571|-0.012990|-0.005026|0.342365|0.939464|-0.000465|-0.000372|-0.477302|10.185498|0.267602|0.281162|-4.845721|-24.433796|-0.477306|-0.004604|-14638961.278827|-5605113.307462|7.625894|6.758024|3.353503|-3.501538|0.698945|-0.477307|-0.004603|-2.000000|0.138090|0.000000|0|-2|
84.165205|-3.789825|0.510574|-0.013063|-0.004875|0.331128|0.943483|-0.000470|-0.000358|-0.477531|10.193225|0.268307|0.281428|-4.851771|-24.457667|-0.477535|-0.004570|-14638960.893431|-5605112.974005|7.790352|6.579892|3.273370|-3.586066|0.675074|-0.477536|-0.004570|-2.000000|0.138203|0.000000|0|-2|
84.576652|-3.489557|0.510577|-0.013134|-0.004723|0.319838|0.947369|-0.000474|-0.000343|-0.477759|10.200945|0.269010|0.281691|-4.857807|-24.481550|-0.477763|-0.004534|-14638960.478548|-5605112.684646|7.951211|6.396825|3.190339|-3.667225|0.651192|-0.477764|-0.004533|-2.000000|0.138314|0.000000|0|-2|
84.995451|-3.198955|0.510580|-0.013204|-0.004570|0.308498|0.951123|-0.000477|-0.000328|-0.477984|10.208659|0.269711|0.281951|-4.863824|-24.505444|-0.477988|-0.004494|-14638960.077093|-5605112.369453|8.107369|6.210546|3.106067|-3.747972|0.627298|-0.477990|-0.004494|-2.000000|0.138426|0.000000|0|-2|
85.421376|-2.918205|0.510583|-0.013271|-0.004415|0.297107|0.954742|-0.000479|-0.000314|-0.478208|10.216366|0.270411|0.282210|-4.869814|-24.529349|-0.478212|-0.004453|-14638959.652751|-5605112.099993|8.259601|6.019510|3.019235|-3.825119|0.603393|-0.478213|-0.004452|-2.000000|0.138538|0.000000|0|-2|
85.854198|-2.647486|0.510585|-0.013337|-0.004260|0.285669|0.958226|-0.000480|-0.000299|-0.478430|10.224067|0.271110|0.282469|-4.875753|-24.553265|-0.478434|-0.004413|-14638959.236091|-5605111.803859|8.407080|5.825496|2.930854|-3.901846|0.579476|-0.478435|-0.004413|-2.000000|0.138649|0.000000|0|-2|
86.293684|-2.386974|0.510588|-0.013400|-0.004104|0.274185|0.961575|-0.000482|-0.000285|-0.478649|10.231760|0.271810|0.282730|-4.881656|-24.577193|-0.478654|-0.004378|-14638958.798765|-5605111.564049|8.550367|5.626754|2.839850|-3.974138|0.555549|-0.478655|-0.004378|-2.000000|0.138760|0.000000|0|-2|
86.739595|-2.136836|0.510591|-0.013462|-0.003947|0.262657|0.964787|-0.000485|-0.000272|-0.478868|10.239448|0.272510|0.282992|-4.887546|-24.601131|-0.478872|-0.004347|-14638958.367794|-5605111.287729|8.688733|5.425509|2.747413|-4.046619|0.531611|-0.478873|-0.004346|-2.000000|0.138870|0.000000|0|-2|
87.191689|-1.897237|0.510594|-0.013522|-0.003788|0.251085|0.967863|-0.000488|-0.000259|-0.479084|10.247128|0.273211|0.283253|-4.893435|-24.625080|-0.479088|-0.004316|-14638957.919308|-5605111.063433|8.822655|5.219770|2.652696|-4.115507|0.507662|-0.479089|-0.004315|-2.000000|0.138980|0.000000|0|-2|
87.649718|-1.668334|0.510596|-0.013581|-0.003629|0.239472|0.970801|-0.000643|-0.000321|-0.479320|10.254805|0.274125|0.283713|-4.887981|-24.649040|-0.479326|-0.005813|-14638957.474961|-5605110.807635|8.951423|5.011810|2.552925|-4.176816|0.483701|-0.479340|-0.005801|-2.000000|0.139094|0.000000|0|-2|
88.113433|-1.450282|0.510599|-0.013648|-0.003471|0.227818|0.973602|-0.001160|-0.000539|-0.479677|10.262491|0.275577|0.284751|-4.891708|-24.673015|-0.479684|-0.008209|-14638957.013144|-5605110.603741|9.075419|4.799934|2.453069|-4.236711|0.459726|-0.479689|-0.008200|-2.000000|0.139224|0.000000|0|-2|
88.582579|-1.243232|0.510603|-0.013724|-0.003314|0.216121|0.976265|-0.001364|-0.000581|-0.480101|10.270186|0.276743|0.285600|-4.911857|-24.697010|-0.480109|-0.008272|-14638956.556408|-5605110.369087|9.194334|4.585612|2.358182|-4.308903|0.435731|-0.480102|-0.008276|-2.000000|0.139353|0.000000|0|-2|
89.056898|-1.047326|0.510607|-0.013796|-0.003155|0.204383|0.978789|-0.001067|-0.000404|-0.480476|10.277872|0.277310|0.285574|-4.929282|-24.721025|-0.480482|-0.006576|-14638956.085624|-5605110.192911|9.308666|4.366600|2.261351|-4.379083|0.411716|-0.480475|-0.006584|-2.000000|0.139473|0.000000|0|-2|
89.536128|-0.862698|0.510612|-0.013854|-0.002991|0.192607|0.981174|-0.000616|-0.000191|-0.480758|10.285530|0.277590|0.285104|-4.937861|-24.745057|-0.480762|-0.004787|-14638955.617467|-5605109.980099|9.417800|4.145390|2.159715|-4.443547|0.387685|-0.480761|-0.004793|-2.000000|0.139591|0.000000|0|-2|
90.020003|-0.689480|0.510615|-0.013901|-0.002825|0.180798|0.983418|-0.000323|-0.000071|-0.480968|10.293158|0.277919|0.284781|-4.940743|-24.769101|-0.480971|-0.003717|-14638955.132964|-5605109.818448|9.521915|3.920348|2.053239|-4.498277|0.363641|-0.480973|-0.003719|-2.000000|0.139710|0.000000|0|-2|
90.508253|-0.527798|0.510618|-0.013940|-0.002658|0.168958|0.985521|-0.000250|-0.000052|-0.481142|10.300766|0.278416|0.284810|-4.942905|-24.793154|-0.481146|-0.003347|-14638954.654414|-5605109.628088|9.620369|3.693651|1.945253|-4.549805|0.339588|-0.481149|-0.003346|-2.000000|0.139831|0.000000|0|-2|
91.000606|-0.377768|0.510620|-0.013978|-0.002491|0.157090|0.987482|-0.000294|-0.000078|-0.481309|10.308367|0.279031|0.285110|-4.946698|-24.817215|-0.481312|-0.003345|-14638954.164325|-5605109.488307|9.713558|3.463604|1.836399|-4.597606|0.315526|-0.481316|-0.003343|-2.000000|0.139949|0.000000|0|-2|
91.496784|-0.239499|0.510622|-0.014016|-0.002323|0.145194|0.989301|-0.000344|-0.000104|-0.481478|10.315969|0.279687|0.285535|-4.951849|-24.841285|-0.481482|-0.003431|-14638953.676464|-5605109.320903|9.801130|3.232087|1.727091|-4.645734|0.291456|-0.481485|-0.003429|-2.000000|0.140061|0.000000|0|-2|
91.996507|-0.113089|0.510623|-0.014052|-0.002156|0.133274|0.990977|-0.000357|-0.000112|-0.481651|10.323575|0.280344|0.285972|-4.957308|-24.865364|-0.481654|-0.003472|-14638953.180888|-5605109.205146|9.883293|2.997361|1.616668|-4.690085|0.267378|-0.481657|-0.003470|-2.000000|0.140169|0.000000|0|-2|
92.499491|0.001367|0.510624|-0.014086|-0.001988|0.121329|0.992510|-0.000348|-0.000108|-0.481824|10.331183|0.281007|0.286368|-4.962530|-24.889451|-0.481828|-0.003443|-14638952.684815|-5605109.061166|9.959813|2.761398|1.505038|-4.733544|0.243291|-0.481830|-0.003442|-2.000000|0.140272|0.000000|0|-2|
93.005451|0.103784|0.510626|-0.014117|-0.001820|0.109363|0.993900|-0.000340|-0.000099|-0.481995|10.338792|0.281686|0.286710|-4.967608|-24.913547|-0.481998|-0.003364|-14638952.188179|-5605108.979517|10.030668|2.522312|1.392461|-4.771654|0.219195|-0.482000|-0.003364|-2.000000|0.140373|0.000000|0|-2|
93.514098|0.194081|0.510628|-0.014147|-0.001651|0.097377|0.995146|-0.000342|-0.000088|-0.482161|10.346397|0.282379|0.286996|-4.972828|-24.937651|-0.482164|-0.003257|-14638951.685017|-5605108.859381|10.095922|2.282540|1.278413|-4.809607|0.195091|-0.482165|-0.003256|-2.000000|0.140473|0.000000|0|-2|
94.025143|0.272183|0.510630|-0.014175|-0.001481|0.085373|0.996247|-0.000347|-0.000076|-0.482320|10.353996|0.283071|0.287223|-4.978314|-24.961763|-0.482323|-0.003131|-14638951.178610|-5605108.799886|10.155414|2.039882|1.163060|-4.843226|0.170978|-0.482324|-0.003130|-2.000000|0.140571|0.000000|0|-2|
94.538292|0.338023|0.510633|-0.014200|-0.001311|0.073352|0.997204|-0.000342|-0.000062|-0.482474|10.361587|0.283747|0.287394|-4.983972|-24.985883|-0.482476|-0.002989|-14638950.669501|-5605108.703956|10.209094|1.796709|1.046739|-4.876457|0.146858|-0.482477|-0.002989|-2.000000|0.140669|0.000000|0|-2|
95.053252|0.391541|0.510636|-0.014224|-0.001141|0.061317|0.998016|-0.000325|-0.000048|-0.482619|10.369166|0.284399|0.287517|-4.989624|-25.010011|-0.482622|-0.002832|-14638950.161037|-5605108.670055|10.256869|1.550885|0.929763|-4.904746|0.122731|-0.482623|-0.002832|-2.000000|0.140766|0.000000|0|-2|
95.569726|0.432685|0.510639|-0.014244|-0.000969|0.049269|0.998683|-0.000295|-0.000036|-0.482757|10.376734|0.285028|0.287609|-4.995146|-25.034145|-0.482759|-0.002662|-14638949.647147|-5605108.598646|10.298832|1.304857|0.811698|-4.932328|0.098596|-0.482760|-0.002662|-2.000000|0.140863|0.000000|0|-2|
96.087416|0.461408|0.510642|-0.014262|-0.000798|0.037211|0.999205|-0.000267|-0.000028|-0.482886|10.384289|0.285648|0.287726|-4.997331|-25.058287|-0.482889|-0.002745|-14638949.135623|-5605108.587612|10.334768|1.056538|0.692875|-4.952883|0.074455|-0.482894|-0.002742|-2.000000|0.140958|0.000000|0|-2|
96.606024|0.477672|0.510645|-0.014283|-0.000626|0.025144|0.999582|-0.000771|-0.000035|-0.483101|10.391845|0.286932|0.288711|-4.989151|-25.082436|-0.483106|-0.005797|-14638948.618136|-5605108.540962|10.364828|0.808786|0.573317|-4.962906|0.050305|-0.483108|-0.005789|-2.000000|0.141067|0.000000|0|-2|
97.125247|0.481440|0.510648|-0.014314|-0.000453|0.013066|0.999812|-0.001125|-0.000011|-0.483410|10.399409|0.288156|0.289331|-5.004091|-25.106599|-0.483416|-0.006481|-14638948.112536|-5605108.560069|10.388677|0.558928|0.454858|-4.983495|0.026142|-0.483415|-0.006481|-2.000000|0.141181|0.000000|0|-2|
