13.495040|-1.763934|0.509306|-0.000005|-0.000459|-0.000486|1.000000|-0.000000|-0.000000|0.000025|2.728298|0.000027|-0.000000|0.000062|-0.000971|0.000025|-0.000004|-14638945.483973|-5605128.292036|2.728157|-0.002664|0.002021|0.000631|-0.000971|0.000025|-0.000004|0.000000|0.049297|0.000000|0|0|
13.631455|-1.764065|0.509306|-0.000005|-0.000459|-0.000485|1.000000|-0.000000|-0.000000|0.000025|2.728298|0.000027|-0.000000|0.000061|-0.000970|0.000025|-0.000004|-14638945.478505|-5605128.306758|2.728041|-0.002656|0.001968|0.000447|-0.000970|0.000025|-0.000004|0.000000|0.049297|0.000000|0|0|
13.767870|-1.764196|0.509306|-0.000005|-0.000459|-0.000484|1.000000|-0.000000|-0.000000|0.000024|2.728298|0.000027|-0.000000|0.000061|-0.000969|0.000024|-0.000004|-14638945.342094|-5605128.306890|2.728202|-0.002629|0.001492|0.000286|-0.000969|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
13.904285|-1.764327|0.509306|-0.000005|-0.000459|-0.000484|1.000000|-0.000000|-0.000000|0.000024|2.728298|0.000026|-0.000000|0.000060|-0.000968|0.000024|-0.000004|-14638945.322201|-5605128.290379|2.728075|-0.002589|0.001590|0.000018|-0.000968|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
14.040700|-1.764457|0.509306|-0.000005|-0.000459|-0.000483|1.000000|-0.000000|-0.000000|0.000024|2.728298|0.000026|-0.000000|0.000060|-0.000966|0.000024|-0.000004|-14638945.185790|-5605128.290510|2.728214|-0.002600|0.001278|-0.000063|-0.000966|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
14.177114|-1.764588|0.509306|-0.000005|-0.000459|-0.000483|1.000000|-0.000000|-0.000000|0.000024|2.728298|0.000026|-0.000000|0.000059|-0.000965|0.000024|-0.000004|-14638945.156061|-5605128.268009|2.728090|-0.002565|0.001448|-0.000194|-0.000965|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
14.313529|-1.764718|0.509306|-0.000005|-0.000459|-0.000482|1.000000|-0.000000|-0.000000|0.000023|2.728298|0.000025|-0.000000|0.000058|-0.000964|0.000023|-0.000004|-14638945.019650|-5605128.268139|2.728219|-0.002588|0.001186|-0.000178|-0.000964|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.449944|-1.764848|0.509306|-0.000005|-0.000459|-0.000481|1.000000|-0.000000|-0.000000|0.000023|2.728298|0.000025|-0.000000|0.000058|-0.000963|0.000023|-0.000004|-14638945.082305|-5605128.294022|2.727924|-0.002642|0.002197|0.000159|-0.000963|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.586359|-1.764978|0.509306|-0.000005|-0.000459|-0.000481|1.000000|-0.000000|-0.000000|0.000023|2.728298|0.000025|-0.000000|0.000057|-0.000962|0.000023|-0.000004|-14638944.945896|-5605128.294153|2.728151|-0.002617|0.002071|0.000261|-0.000962|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.722774|-1.765108|0.509306|-0.000005|-0.000459|-0.000480|1.000000|-0.000000|-0.000000|0.000023|2.728298|0.000025|-0.000000|0.000057|-0.000961|0.000023|-0.000004|-14638944.954459|-5605128.268863|2.727993|-0.002556|0.002218|-0.000048|-0.000961|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.859189|-1.765238|0.509306|-0.000005|-0.000459|-0.000480|1.000000|-0.000000|-0.000000|0.000023|2.728298|0.000024|-0.000000|0.000056|-0.000960|0.000023|-0.000004|-14638944.818048|-5605128.268992|2.728183|-0.002576|0.001752|-0.000147|-0.000960|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.995604|-1.765368|0.509306|-0.000005|-0.000459|-0.000479|1.000000|-0.000000|-0.000000|0.000022|2.728298|0.000024|-0.000000|0.000055|-0.000958|0.000022|-0.000004|-14638944.844781|-5605128.269604|2.727965|-0.002586|0.002208|-0.000050|-0.000958|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.132019|-1.765497|0.509306|-0.000005|-0.000459|-0.000479|1.000000|-0.000000|-0.000000|0.000022|2.728298|0.000024|-0.000000|0.000055|-0.000957|0.000022|-0.000004|-14638944.708371|-5605128.269733|2.728170|-0.002587|0.001882|0.000018|-0.000957|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.268434|-1.765626|0.509306|-0.000005|-0.000459|-0.000478|1.000000|-0.000000|-0.000000|0.000022|2.728298|0.000023|-0.000000|0.000054|-0.000956|0.000022|-0.000004|-14638944.702615|-5605128.241869|2.728015|-0.002533|0.002030|-0.000204|-0.000956|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.404849|-1.765756|0.509306|-0.000005|-0.000459|-0.000478|1.000000|-0.000000|-0.000000|0.000022|2.728298|0.000023|-0.000000|0.000054|-0.000955|0.000022|-0.000004|-14638944.566205|-5605128.241997|2.728191|-0.002561|0.001621|-0.000230|-0.000955|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.541264|-1.765885|0.509306|-0.000005|-0.000459|-0.000477|1.000000|-0.000000|-0.000000|0.000022|2.728298|0.000023|0.000000|0.000053|-0.000954|0.000022|-0.000004|-14638944.592358|-5605128.266422|2.727955|-0.002620|0.002207|0.000132|-0.000954|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.677679|-1.766014|0.509306|-0.000005|-0.000459|-0.000476|1.000000|-0.000000|-0.000000|0.000021|2.728298|0.000023|0.000000|0.000052|-0.000953|0.000021|-0.000004|-14638944.455949|-5605128.266551|2.728166|-0.002595|0.001926|0.000252|-0.000953|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
15.814093|-1.766142|0.509306|-0.000005|-0.000459|-0.000476|1.000000|-0.000000|-0.000000|0.000021|2.728298|0.000022|0.000000|0.000052|-0.000952|0.000021|-0.000004|-14638944.516299|-5605128.325255|2.727874|-0.002695|0.002716|0.000704|-0.000952|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
15.950508|-1.766271|0.509306|-0.000005|-0.000459|-0.000475|1.000000|-0.000000|-0.000000|0.000021|2.728298|0.000022|0.000000|0.000051|-0.000951|0.000021|-0.000004|-14638944.379891|-5605128.325386|2.728134|-0.002620|0.002381|0.000710|-0.000951|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
16.086923|-1.766400|0.509306|-0.000005|-0.000459|-0.000475|1.000000|-0.000000|-0.000000|0.000021|2.728298|0.000022|0.000000|0.000050|-0.000950|0.000021|-0.000004|-14638944.372732|-5605128.321101|2.727992|-0.002575|0.002330|0.000329|-0.000950|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
16.223338|-1.766528|0.509306|-0.000005|-0.000459|-0.000474|1.000000|-0.000000|-0.000000|0.000020|2.728298|0.000021|0.000000|0.000050|-0.000949|0.000020|-0.000004|-14638944.236322|-5605128.321230|2.728184|-0.002567|0.001774|0.000117|-0.000949|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.359753|-1.766656|0.509306|-0.000005|-0.000459|-0.000474|1.000000|-0.000000|-0.000000|0.000020|2.728298|0.000021|0.000000|0.000049|-0.000948|0.000020|-0.000004|-14638944.258522|-5605128.323834|2.727943|-0.002569|0.002316|0.000081|-0.000948|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.496168|-1.766784|0.509306|-0.000005|-0.000459|-0.000473|1.000000|-0.000000|-0.000000|0.000020|2.728298|0.000021|0.000000|0.000048|-0.000947|0.000020|-0.000005|-14638944.122112|-5605128.323963|2.728161|-0.002564|0.002001|0.000072|-0.000947|0.000020|-0.000005|0.000000|0.049297|0.000000|0|0|
16.632583|-1.766913|0.509306|-0.000005|-0.000459|-0.000473|1.000000|-0.000000|-0.000000|0.000020|2.728298|0.000020|0.000000|0.000048|-0.000946|0.000020|-0.000004|-14638944.118511|-5605128.297765|2.727982|-0.002506|0.002231|-0.000199|-0.000946|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.768998|-1.767040|0.509306|-0.000005|-0.000459|-0.000472|1.000000|-0.000000|-0.000000|0.000020|2.728298|0.000020|0.000000|0.000047|-0.000945|0.000020|-0.000004|-14638943.982101|-5605128.297893|2.728179|-0.002535|0.001803|-0.000242|-0.000945|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.905413|-1.767168|0.509306|-0.000005|-0.000459|-0.000472|1.000000|-0.000000|-0.000000|0.000019|2.728298|0.000020|0.000000|0.000047|-0.000944|0.000019|-0.000004|-14638943.963410|-5605128.304366|2.728015|-0.002562|0.001996|-0.000035|-0.000944|0.000019|-0.000004|0.000000|0.049297|0.000000|0|0|
17.041828|-1.767296|0.509306|-0.000005|-0.000459|-0.000471|1.000000|-0.000000|-0.000000|0.000019|2.728298|0.000020|0.000000|0.000046|-0.000943|0.000019|-0.000004|-14638943.826999|-5605128.304494|2.728191|-0.002557|0.001617|0.000065|-0.000943|0.000019|-0.000004|0.000000|0.049297|0.000000|0|0|
17.178243|-1.767424|0.509306|-0.000005|-0.000459|-0.000471|1.000000|-0.000000|-0.000000|0.000019|2.728298|0.000019|0.000000|0.000046|-0.000942|0.000019|-0.000005|-14638943.853167|-5605128.302960|2.727917|-0.002548|0.002389|0.000050|-0.000942|0.000019|-0.000005|0.000000|0.049297|0.000000|0|0|
17.314658|-1.767551|0.509306|-0.000005|-0.000459|-0.000470|1.000000|-0.000000|-0.000000|0.000019|2.728298|0.000019|0.000000|0.000045|-0.000941|0.000019|-0.000004|-14638943.716758|-5605128.303087|2.728150|-0.002547|0.002131|0.000036|-0.000941|0.000019|-0.000004|0.000000|0.049297|0.000000|0|0|
17.451072|-1.767678|0.509306|-0.000005|-0.000459|-0.000470|1.000000|-0.000000|-0.000000|0.000018|2.728298|0.000019|0.000000|0.000044|-0.000940|0.000018|-0.000004|-14638943.719830|-5605128.269730|2.727949|-0.002472|0.002444|-0.000308|-0.000940|0.000018|-0.000004|0.000000|0.049297|0.000000|0|0|
17.587487|-1.767806|0.509306|-0.000005|-0.000459|-0.000470|1.000000|-0.000000|-0.000000|0.000018|2.728298|0.000018|0.000000|0.000044|-0.000939|0.000018|-0.000004|-14638943.583420|-5605128.269856|2.728165|-0.002514|0.001991|-0.000353|-0.000939|0.000018|-0.000004|0.000000|0.049297|0.000000|0|0|
17.723902|-1.767933|0.509306|-0.000005|-0.000459|-0.000469|1.000000|-0.000000|-0.000000|0.000018|2.728298|0.000018|0.000000|0.000043|-0.000938|0.000018|-0.000005|-14638943.599337|-5605128.309154|2.727920|-0.002620|0.002514|0.000259|-0.000938|0.000018|-0.000005|0.000000|0.049297|0.000000|0|0|
17.860317|-1.768060|0.509306|-0.000005|-0.000459|-0.000469|1.000000|-0.000000|-0.000000|0.000018|2.728298|0.000018|0.000000|0.000042|-0.000937|0.000018|-0.000005|-14638943.462928|-5605128.309282|2.728153|-0.002573|0.002136|0.000440|-0.000937|0.000018|-0.000005|0.000000|0.049297|0.000000|0|0|
17.996732|-1.768187|0.509306|-0.000005|-0.000459|-0.000468|1.000000|-0.000000|-0.000000|0.000018|2.728298|0.000017|0.000000|0.000042|-0.000936|0.000018|-0.000005|-14638943.432036|-5605128.292510|2.728016|-0.002510|0.002119|0.000075|-0.000936|0.000018|-0.000005|0.000000|0.049297|0.000000|0|0|
18.133147|-1.768314|0.509306|-0.000005|-0.000459|-0.000468|1.000000|-0.000000|-0.000000|0.000017|2.728298|0.000017|0.000000|0.000041|-0.000936|0.000017|-0.000005|-14638943.295626|-5605128.292636|2.728193|-0.002522|0.001628|-0.000083|-0.000936|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.269562|-1.768440|0.509306|-0.000005|-0.000459|-0.000467|1.000000|-0.000000|-0.000000|0.000017|2.728298|0.000017|0.000000|0.000041|-0.000935|0.000017|-0.000005|-14638943.285549|-5605128.277091|2.727977|-0.002492|0.002106|-0.000209|-0.000935|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.405977|-1.768567|0.509306|-0.000005|-0.000459|-0.000467|1.000000|-0.000000|-0.000000|0.000017|2.728298|0.000017|0.000000|0.000040|-0.000934|0.000017|-0.000005|-14638943.149139|-5605128.277217|2.728175|-0.002515|0.001812|-0.000187|-0.000934|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.542392|-1.768693|0.509306|-0.000005|-0.000459|-0.000466|1.000000|-0.000000|-0.000000|0.000017|2.728298|0.000016|0.000000|0.000039|-0.000933|0.000017|-0.000005|-14638943.119992|-5605128.242116|2.728010|-0.002442|0.002030|-0.000458|-0.000933|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.678807|-1.768820|0.509306|-0.000005|-0.000459|-0.000466|1.000000|-0.000000|-0.000000|0.000016|2.728298|0.000016|0.000000|0.000039|-0.000932|0.000016|-0.000005|-14638942.983582|-5605128.242241|2.728189|-0.002493|0.001643|-0.000443|-0.000932|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
18.815222|-1.768946|0.509306|-0.000005|-0.000459|-0.000466|1.000000|-0.000000|-0.000000|0.000016|2.728298|0.000016|0.000000|0.000038|-0.000931|0.000016|-0.000005|-14638942.968868|-5605128.204385|2.727977|-0.002424|0.002121|-0.000621|-0.000931|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
18.951637|-1.769072|0.509306|-0.000005|-0.000459|-0.000465|1.000000|-0.000000|-0.000000|0.000016|2.728298|0.000015|0.000000|0.000037|-0.000931|0.000016|-0.000005|-14638942.832458|-5605128.204510|2.728175|-0.002485|0.001815|-0.000531|-0.000931|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
19.088052|-1.769198|0.509306|-0.000005|-0.000459|-0.000465|1.000000|-0.000000|-0.000000|0.000016|2.728298|0.000015|0.000000|0.000037|-0.000930|0.000016|-0.000005|-14638942.889533|-5605128.246024|2.727793|-0.002610|0.003058|0.000247|-0.000930|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
19.224466|-1.769324|0.509306|-0.000005|-0.000459|-0.000464|1.000000|-0.000000|-0.000000|0.000015|2.728298|0.000015|0.000000|0.000036|-0.000929|0.000015|-0.000005|-14638942.753126|-5605128.246151|2.728101|-0.002558|0.002810|0.000483|-0.000929|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.360881|-1.769450|0.509306|-0.000005|-0.000459|-0.000464|1.000000|-0.000000|-0.000000|0.000015|2.728298|0.000014|0.000000|0.000035|-0.000928|0.000015|-0.000005|-14638942.757947|-5605128.286902|2.727892|-0.002631|0.002973|0.000753|-0.000928|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.497296|-1.769576|0.509306|-0.000005|-0.000459|-0.000464|1.000000|-0.000000|-0.000000|0.000015|2.728298|0.000014|0.000000|0.000035|-0.000927|0.000015|-0.000005|-14638942.621539|-5605128.287029|2.728145|-0.002560|0.002335|0.000666|-0.000927|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.633711|-1.769702|0.509306|-0.000005|-0.000459|-0.000463|1.000000|-0.000000|-0.000000|0.000015|2.728298|0.000014|0.000000|0.000034|-0.000927|0.000015|-0.000005|-14638942.631990|-5605128.267629|2.727887|-0.002479|0.002790|0.000099|-0.000927|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.770126|-1.769828|0.509306|-0.000005|-0.000459|-0.000463|1.000000|-0.000000|-0.000000|0.000015|2.728298|0.000014|0.000000|0.000034|-0.000926|0.000015|-0.000005|-14638942.495582|-5605128.267754|2.728141|-0.002496|0.002330|-0.000125|-0.000926|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.906541|-1.769953|0.509306|-0.000005|-0.000459|-0.000463|1.000000|-0.000000|-0.000000|0.000014|2.728298|0.000013|0.000000|0.000033|-0.000925|0.000014|-0.000005|-14638942.513912|-5605128.247038|2.727860|-0.002452|0.002930|-0.000320|-0.000925|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.042956|-1.770079|0.509306|-0.000005|-0.000459|-0.000462|1.000000|-0.000000|-0.000000|0.000014|2.728298|0.000013|0.000000|0.000032|-0.000925|0.000014|-0.000005|-14638942.377503|-5605128.247163|2.728130|-0.002486|0.002480|-0.000295|-0.000925|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.179371|-1.770204|0.509306|-0.000005|-0.000459|-0.000462|1.000000|-0.000000|-0.000000|0.000014|2.728298|0.000013|0.000000|0.000032|-0.000924|0.000014|-0.000005|-14638942.380141|-5605128.280422|2.727891|-0.002586|0.002841|0.000280|-0.000924|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.315786|-1.770330|0.509306|-0.000005|-0.000459|-0.000462|1.000000|-0.000000|-0.000000|0.000014|2.728298|0.000012|0.000000|0.000031|-0.000923|0.000014|-0.000005|-14638942.243732|-5605128.280548|2.728143|-0.002540|0.002321|0.000435|-0.000923|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.452201|-1.770455|0.509306|-0.000005|-0.000459|-0.000461|1.000000|-0.000000|-0.000000|0.000013|2.728298|0.000012|0.000000|0.000030|-0.000922|0.000013|-0.000005|-14638942.227010|-5605128.247459|2.727940|-0.002429|0.002542|-0.000166|-0.000922|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.588616|-1.770580|0.509306|-0.000005|-0.000459|-0.000461|1.000000|-0.000000|-0.000000|0.000013|2.728298|0.000012|0.000000|0.000030|-0.000922|0.000013|-0.000005|-14638942.090600|-5605128.247583|2.728163|-0.002471|0.002046|-0.000356|-0.000922|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.725031|-1.770705|0.509306|-0.000005|-0.000459|-0.000461|1.000000|-0.000000|-0.000000|0.000013|2.728298|0.000011|0.000000|0.000029|-0.000921|0.000013|-0.000005|-14638942.115571|-5605128.268403|2.727831|-0.002546|0.002957|0.000080|-0.000921|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.861445|-1.770830|0.509306|-0.000005|-0.000459|-0.000460|1.000000|-0.000000|-0.000000|0.000013|2.728298|0.000011|0.000000|0.000029|-0.000921|0.000013|-0.000005|-14638941.979163|-5605128.268528|2.728117|-0.002520|0.002619|0.000244|-0.000921|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.997860|-1.770955|0.509306|-0.000005|-0.000459|-0.000460|1.000000|-0.000000|-0.000000|0.000013|2.728298|0.000011|0.000000|0.000028|-0.000920|0.000012|-0.000005|-14638942.012846|-5605128.310641|2.727787|-0.002619|0.003393|0.000686|-0.000920|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.134275|-1.771080|0.509306|-0.000005|-0.000459|-0.000460|1.000000|-0.000000|-0.000000|0.000012|2.728298|0.000010|0.000000|0.000027|-0.000919|0.000012|-0.000005|-14638941.876439|-5605128.310767|2.728102|-0.002545|0.002888|0.000683|-0.000919|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.270690|-1.771205|0.509306|-0.000005|-0.000459|-0.000459|1.000000|-0.000000|-0.000000|0.000012|2.728298|0.000010|0.000000|0.000027|-0.000919|0.000012|-0.000005|-14638941.882431|-5605128.286733|2.727852|-0.002445|0.003177|0.000032|-0.000919|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.407105|-1.771330|0.509306|-0.000005|-0.000459|-0.000459|1.000000|-0.000000|-0.000000|0.000012|2.728298|0.000010|0.000000|0.000026|-0.000918|0.000012|-0.000005|-14638941.746023|-5605128.286857|2.728129|-0.002471|0.002552|-0.000215|-0.000918|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.543520|-1.771455|0.509306|-0.000005|-0.000459|-0.000459|1.000000|-0.000000|-0.000000|0.000012|2.728298|0.000010|0.000000|0.000025|-0.000917|0.000012|-0.000005|-14638941.772114|-5605128.309624|2.727800|-0.002548|0.003290|0.000176|-0.000917|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.679935|-1.771579|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|0.000009|0.000000|0.000025|-0.000917|0.000011|-0.000005|-14638941.635707|-5605128.309749|2.728107|-0.002516|0.002814|0.000302|-0.000917|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
21.816350|-1.771704|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|0.000009|0.000000|0.000024|-0.000916|0.000011|-0.000005|-14638941.645007|-5605128.277637|2.727833|-0.002408|0.003241|-0.000255|-0.000916|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
21.952765|-1.771828|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|0.000009|0.000000|0.000023|-0.000916|0.000011|-0.000005|-14638941.508600|-5605128.277761|2.728121|-0.002455|0.002650|-0.000405|-0.000916|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
22.089180|-1.771953|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|0.000008|0.000000|0.000023|-0.000915|0.000011|-0.000005|-14638941.525254|-5605128.260383|2.727811|-0.002428|0.003273|-0.000438|-0.000915|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
22.225595|-1.772077|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|0.000008|0.000000|0.000022|-0.000915|0.000010|-0.000005|-14638941.388847|-5605128.260506|2.728112|-0.002465|0.002756|-0.000330|-0.000915|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.362010|-1.772202|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|0.000008|0.000000|0.000022|-0.000914|0.000010|-0.000005|-14638941.371318|-5605128.252279|2.727901|-0.002456|0.002895|-0.000250|-0.000914|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.498425|-1.772326|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|0.000007|0.000000|0.000021|-0.000914|0.000010|-0.000005|-14638941.234909|-5605128.252402|2.728149|-0.002475|0.002281|-0.000161|-0.000914|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.634839|-1.772450|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|0.000007|0.000000|0.000020|-0.000913|0.000010|-0.000005|-14638941.248487|-5605128.237377|2.727817|-0.002437|0.003106|-0.000267|-0.000913|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.771254|-1.772574|0.509306|-0.000005|-0.000459|-0.000456|1.000000|-0.000000|-0.000000|0.000009|2.728298|0.000007|0.000000|0.000020|-0.000913|0.000009|-0.000005|-14638941.112080|-5605128.237500|2.728112|-0.002465|0.002705|-0.000243|-0.000913|0.000009|-0.000005|0.000000|0.049297|0.000000|0|0|
22.907669|-1.772698|0.509306|-0.000005|-0.000459|-0.000456|1.000000|-0.000000|-0.000000|0.000009|2.728298|0.000006|0.000000|0.000019|-0.000912|0.000009|-0.000005|-14638941.137297|-5605128.246651|2.727765|-0.002504|0.003526|0.000021|-0.000912|0.000009|-0.000005|0.000000|0.049297|0.000000|0|0|
23.044084|-1.772823|0.509306|-0.000005|-0.000459|-0.000456|1.000000|-0.000000|-0.000000|0.000009|2.728298|0.000006|0.000000|0.000018|-0.000912|0.000009|-0.000005|-14638941.000890|-5605128.246775|2.728093|-0.002491|0.003010|0.000118|-0.000912|0.000009|-0.000005|0.000000|0.049297|0.000000|0|0|
