90.072046|-26.039959|0.515764|0.005564|-0.025021|0.981234|-0.191108|-0.003747|-0.001395|-0.753396|11.742401|-0.017332|-0.009469|-8.845533|-34.172775|-0.753397|0.004618|-14638938.100494|-5605145.397062|-10.892891|-4.390323|-3.396997|8.171143|-2.756848|-0.753399|0.004618|-4.000000|0.360266|0.000000|0|-4|
89.523537|-26.249376|0.515748|0.005079|-0.025026|0.984662|-0.172596|-0.003060|-0.000985|-0.753240|11.742794|-0.017937|-0.010574|-8.848117|-34.210440|-0.753243|0.001090|-14638938.649062|-5605145.606252|-11.050675|-3.977082|-3.087944|8.296955|-2.794514|-0.753254|0.001105|-4.000000|0.360110|0.000000|0|-4|
88.967504|-26.437967|0.515727|0.004603|-0.025080|0.987738|-0.154024|0.000240|0.000128|-0.753335|11.743051|-0.018529|-0.015124|-8.844491|-34.248104|-0.753340|-0.004620|-14638939.238528|-5605145.752285|-11.193396|-3.557212|-2.768622|8.405753|-2.832177|-0.753342|-0.004605|-4.000000|0.360106|0.000000|0|-4|
88.404751|-26.605467|0.515709|0.004137|-0.025217|0.990463|-0.135391|0.003621|0.000969|-0.753655|11.743105|-0.018760|-0.018478|-8.839390|-34.285778|-0.753657|-0.007421|-14638939.801323|-5605145.919554|-11.319233|-3.133361|-2.445870|8.501720|-2.869852|-0.753645|-0.007422|-4.000000|0.360304|0.000000|0|-4|
87.836087|-26.751646|0.515699|0.003673|-0.025412|0.992835|-0.116701|0.005420|0.001137|-0.754033|11.743055|-0.018553|-0.019514|-8.834125|-34.323471|-0.754033|-0.007064|-14638940.401895|-5605146.019699|-11.429536|-2.704267|-2.120111|8.582274|-2.907544|-0.754012|-0.007078|-4.000000|0.360590|0.000000|0|-4|
87.262326|-26.876307|0.515705|0.003201|-0.025606|0.994856|-0.097962|0.004358|0.000644|-0.754316|11.742997|-0.017947|-0.017835|-8.831233|-34.361180|-0.754314|-0.003885|-14638940.975683|-5605146.144127|-11.522857|-2.272565|-1.795661|8.653602|-2.945253|-0.754292|-0.003907|-4.000000|0.360863|0.000000|0|-4|
86.684278|-26.979282|0.515724|0.002718|-0.025734|0.996524|-0.079183|0.001520|0.000031|-0.754432|11.743060|-0.017155|-0.013883|-8.832158|-34.398899|-0.754431|-0.000894|-14638941.582931|-5605146.201921|-11.600607|-1.836720|-1.470638|8.713693|-2.982972|-0.754416|-0.000911|-4.000000|0.360996|0.000000|0|-4|
86.102757|-27.060425|0.515749|0.002228|-0.025783|0.997840|-0.060375|-0.000975|-0.000255|-0.754416|11.743274|-0.016422|-0.010686|-8.835426|-34.436621|-0.754416|0.001217|-14638942.164461|-5605146.282829|-11.661430|-1.399207|-1.145120|8.766095|-3.020693|-0.754411|0.001207|-4.000000|0.360964|0.000000|0|-4|
85.518579|-27.119613|0.515773|0.001737|-0.025779|0.998802|-0.041547|-0.001996|-0.000208|-0.754322|11.743590|-0.015885|-0.009205|-8.838689|-34.474340|-0.754323|0.002284|-14638942.765070|-5605146.293024|-11.706290|-0.958486|-0.816308|8.804955|-3.058412|-0.754324|0.002282|-4.000000|0.360819|0.000000|0|-4|
84.932570|-27.156755|0.515793|0.001250|-0.025761|0.999409|-0.022706|-0.001579|-0.000031|-0.754212|11.743915|-0.015516|-0.009708|-8.839831|-34.512053|-0.754212|0.001997|-14638943.351067|-5605146.329930|-11.734243|-0.517370|-0.484534|8.832285|-3.096126|-0.754217|0.002000|-4.000000|0.360650|0.000000|0|-4|
84.345562|-27.171793|0.515805|0.000766|-0.025754|0.999661|-0.003860|-0.000511|0.000104|-0.754130|11.744168|-0.015213|-0.011380|-8.839404|-34.549761|-0.754129|0.001370|-14638943.964093|-5605146.306813|-11.746013|-0.074559|-0.148816|8.844289|-3.133834|-0.754132|0.001373|-4.000000|0.360539|0.000000|0|-4|
83.758395|-27.164705|0.515810|0.000283|-0.025764|0.999556|0.014985|0.000409|0.000136|-0.754068|11.744327|-0.014913|-0.012844|-8.838700|-34.587466|-0.754066|0.001289|-14638944.551233|-5605146.299496|-11.740405|0.367535|0.186114|8.844246|3.111646|-0.754066|0.001289|-4.000000|0.360506|0.000000|0|-4|
83.171906|-27.135504|0.515808|-0.000199|-0.025781|0.999095|0.033824|0.000785|0.000092|-0.753989|11.744422|-0.014629|-0.013436|-8.838656|-34.625168|-0.753986|0.001960|-14638945.151687|-5605146.228641|-11.718439|0.810005|0.520120|8.829796|3.073945|-0.753985|0.001958|-4.000000|0.360521|0.000000|0|-4|
82.586929|-27.084231|0.515803|-0.000683|-0.025792|0.998280|0.052648|0.000647|0.000038|-0.753873|11.744498|-0.014406|-0.013271|-8.838990|-34.662864|-0.753870|0.002656|-14638945.736618|-5605146.177141|-11.679537|1.250395|0.852212|8.804938|3.036248|-0.753870|0.002654|-4.000000|0.360542|0.000000|0|-4|
82.004294|-27.010958|0.515798|-0.001168|-0.025785|0.997110|0.071450|0.000261|0.000016|-0.753727|11.744584|-0.014281|-0.012803|-8.839591|-34.700554|-0.753724|0.003114|-14638946.340471|-5605146.065269|-11.624504|1.689906|1.183982|8.766475|2.998558|-0.753725|0.003113|-4.000000|0.360546|0.000000|0|-4|
81.424829|-26.915787|0.515792|-0.001653|-0.025760|0.995587|0.090223|-0.000087|0.000020|-0.753568|11.744691|-0.014273|-0.012404|-8.840150|-34.738236|-0.753565|0.003176|-14638946.919876|-5605145.969876|-11.552491|2.126203|1.513015|8.717218|2.960876|-0.753567|0.003177|-4.000000|0.360529|0.000000|0|-4|
80.849354|-26.798852|0.515788|-0.002138|-0.025720|0.993711|0.108960|-0.000249|0.000020|-0.753416|11.744813|-0.014376|-0.012279|-8.840364|-34.775910|-0.753413|0.002837|-14638947.506315|-5605145.812125|-11.464391|2.560404|1.840037|8.653516|2.923201|-0.753416|0.002840|-4.000000|0.360501|0.000000|0|-4|
80.278688|-26.660318|0.515786|-0.002622|-0.025669|0.991483|0.127655|-0.000237|0.000002|-0.753288|11.744939|-0.014558|-0.012423|-8.840129|-34.813578|-0.753286|0.002214|-14638948.076903|-5605145.673375|-11.359804|2.990066|2.164317|8.578839|2.885534|-0.753289|0.002217|-4.000000|0.360474|0.000000|0|-4|
79.713639|-26.500382|0.515784|-0.003106|-0.025610|0.988904|0.146301|-0.000139|-0.000025|-0.753195|11.745063|-0.014781|-0.012687|-8.839568|-34.851240|-0.753194|0.001500|-14638948.651309|-5605145.466729|-11.239323|3.416469|2.486051|8.489485|2.847872|-0.753196|0.001503|-4.000000|0.360460|0.000000|0|-4|
79.155011|-26.319272|0.515783|-0.003589|-0.025545|0.985974|0.164894|-0.000039|-0.000046|-0.753136|11.745181|-0.015012|-0.012920|-8.838924|-34.888898|-0.753135|0.000890|-14638949.209843|-5605145.285408|-11.102688|3.836940|2.803883|8.390045|2.810214|-0.753136|0.000892|-4.000000|0.360458|0.000000|0|-4|
78.603598|-26.117246|0.515780|-0.004063|-0.025438|0.982696|0.183426|-0.003309|0.001357|-0.752929|11.745310|-0.015348|-0.006772|-8.843613|-34.926550|-0.752929|0.004369|-14638949.765784|-5605145.036257|-10.950475|4.253104|3.115307|8.281743|2.772562|-0.752990|0.004398|-4.000000|0.360456|0.000000|0|-4|
78.060176|-25.894581|0.515769|-0.004512|-0.025234|0.979074|0.201886|-0.005156|0.002363|-0.752574|11.745698|-0.016103|-0.010282|-8.849344|-34.964186|-0.752573|0.008060|-14638950.309098|-5605144.813386|-10.782643|4.662429|3.427428|8.163854|2.734923|-0.752656|0.008103|-4.000000|0.360242|0.000000|0|-4|
77.525516|-25.651576|0.515751|-0.004955|-0.025024|0.975106|0.220267|-0.003562|0.001826|-0.752374|11.746091|-0.017221|-0.010441|-8.848900|-35.001809|-0.752378|0.001504|-14638950.848465|-5605144.532021|-10.599569|5.066217|3.732887|8.030084|2.697299|-0.752407|0.001539|-4.000000|0.360055|0.000000|0|-4|
77.000385|-25.388575|0.515727|-0.005408|-0.024867|0.970792|0.238570|-0.000910|0.000587|-0.752445|11.746348|-0.018286|-0.013472|-8.846286|-35.039429|-0.752451|-0.004312|-14638951.373471|-5605144.268829|-10.401258|5.461929|4.033872|7.882492|2.659680|-0.752469|-0.004285|-4.000000|0.360036|0.000000|0|-4|
76.485533|-25.105964|0.515700|-0.005874|-0.024767|0.966132|0.256791|0.001044|-0.000501|-0.752694|11.746450|-0.019061|-0.017327|-8.842519|-35.077057|-0.752698|-0.005649|-14638951.887515|-5605143.943828|-10.188113|5.850597|4.328979|7.719286|2.622051|-0.752712|-0.005636|-4.000000|0.360198|0.000000|0|-4|
75.981692|-24.804152|0.515675|-0.006349|-0.024692|0.961127|0.274928|0.001632|-0.000948|-0.752990|11.746516|-0.019535|-0.017231|-8.840648|-35.114699|-0.752993|-0.005611|-14638952.391218|-5605143.641833|-9.960543|6.229848|4.615948|7.549172|2.584410|-0.752991|-0.005611|-4.000000|0.360408|0.000000|0|-4|
75.489574|-24.483572|0.515656|-0.006824|-0.024609|0.955779|0.292974|0.001158|-0.000759|-0.753260|11.746640|-0.019775|-0.015382|-8.840049|-35.152356|-0.753263|-0.005016|-14638952.886186|-5605143.290552|-9.718964|6.600971|4.895609|7.369799|2.546753|-0.753257|-0.005021|-4.000000|0.360569|0.000000|0|-4|
75.009873|-24.144678|0.515645|-0.007293|-0.024497|0.950091|0.310923|0.000292|-0.000235|-0.753480|11.746845|-0.019850|-0.013956|-8.840405|-35.190025|-0.753483|-0.003970|-14638953.365736|-5605142.951489|-9.463588|6.962116|5.168669|7.182063|2.509085|-0.753481|-0.003974|-4.000000|0.360656|0.000000|0|-4|
74.543268|-23.787949|0.515642|-0.007753|-0.024352|0.944066|0.328766|-0.000365|0.000236|-0.753659|11.747118|-0.019825|-0.013006|-8.841181|-35.227704|-0.753663|-0.003347|-14638953.826832|-5605142.555440|-9.194746|7.314281|5.434588|6.982310|2.471407|-0.753663|-0.003348|-4.000000|0.360683|0.000000|0|-4|
74.090420|-23.413888|0.515644|-0.008206|-0.024187|0.937704|0.346496|-0.000564|0.000413|-0.753824|11.747425|-0.019736|-0.012656|-8.842023|-35.265392|-0.753829|-0.003318|-14638954.279515|-5605142.181218|-8.912995|7.655231|5.693932|6.774214|2.433720|-0.753829|-0.003317|-4.000000|0.360677|0.000000|0|-4|
73.651974|-23.023022|0.515649|-0.008656|-0.024013|0.931007|0.364107|-0.000404|0.000308|-0.753997|11.747726|-0.019563|-0.012896|-8.842158|-35.303087|-0.754002|-0.003601|-14638954.718754|-5605141.763754|-8.618557|7.986007|5.945879|6.555114|2.396024|-0.754002|-0.003600|-4.000000|0.360672|0.000000|0|-4|
73.228552|-22.615908|0.515655|-0.009105|-0.023838|0.923978|0.381593|-0.000111|0.000074|-0.754180|11.748000|-0.019275|-0.013319|-8.842042|-35.340792|-0.754184|-0.003640|-14638955.142000|-5605141.356495|-8.311813|8.304890|6.189307|6.327012|2.358319|-0.754183|-0.003641|-4.000000|0.360686|0.000000|0|-4|
72.820759|-22.193122|0.515660|-0.009554|-0.023663|0.916619|0.398948|0.000130|-0.000133|-0.754355|11.748246|-0.018869|-0.013505|-8.842162|-35.378506|-0.754358|-0.003241|-14638955.541125|-5605140.901820|-7.993103|8.612663|6.423169|6.088219|2.320606|-0.754355|-0.003244|-4.000000|0.360714|0.000000|0|-4|
72.429173|-21.755266|0.515665|-0.010001|-0.023485|0.908931|0.416164|0.000236|-0.000227|-0.754499|11.748472|-0.018374|-0.013455|-8.842639|-35.416227|-0.754501|-0.002454|-14638955.932524|-5605140.463832|-7.663232|8.907485|6.648544|5.842410|2.282884|-0.754498|-0.002458|-4.000000|0.360743|0.000000|0|-4|
72.054354|-21.302961|0.515668|-0.010445|-0.023300|0.900919|0.433235|0.000214|-0.000196|-0.754598|11.748686|-0.017829|-0.013235|-8.843409|-35.453955|-0.754599|-0.001466|-14638956.293566|-5605139.981358|-7.322184|9.190354|6.864035|5.587416|2.245157|-0.754597|-0.001470|-4.000000|0.360765|0.000000|0|-4|
71.696834|-20.836848|0.515670|-0.010884|-0.023104|0.892586|0.450153|0.000132|-0.000100|-0.754647|11.748891|-0.017276|-0.012976|-8.844347|-35.491687|-0.754647|-0.000497|-14638956.650889|-5605139.515127|-6.971020|9.459530|7.070704|5.325854|2.207425|-0.754646|-0.000500|-4.000000|0.360774|0.000000|0|-4|
71.357123|-20.357587|0.515672|-0.011318|-0.022897|0.883935|0.466912|0.000056|-0.000012|-0.754651|11.749088|-0.016748|-0.012789|-8.845329|-35.529419|-0.754651|0.000307|-14638956.982084|-5605139.009030|-6.609694|9.715920|7.267413|5.055644|2.169693|-0.754651|0.000305|-4.000000|0.360771|0.000000|0|-4|
71.035708|-19.865858|0.515674|-0.011747|-0.022680|0.874969|0.483504|0.000016|0.000026|-0.754620|11.749272|-0.016269|-0.012722|-8.846210|-35.567151|-0.754619|0.000912|-14638957.303295|-5605138.517199|-6.239100|9.957945|7.454110|4.779098|2.131961|-0.754620|0.000911|-4.000000|0.360762|0.000000|0|-4|
70.733047|-19.362359|0.515675|-0.012172|-0.022455|0.865693|0.499923|0.000008|0.000010|-0.754563|11.749440|-0.015851|-0.012754|-8.846894|-35.604881|-0.754562|0.001325|-14638957.593754|-5605137.986432|-5.859343|10.186445|7.629427|4.494306|2.094231|-0.754564|0.001325|-4.000000|0.360753|0.000000|0|-4|
70.449572|-18.847804|0.515675|-0.012594|-0.022222|0.856110|0.516163|0.000014|-0.000028|-0.754490|11.749591|-0.015496|-0.012824|-8.847388|-35.642607|-0.754489|0.001596|-14638957.877018|-5605137.471791|-5.471500|10.399869|7.794315|4.204071|2.056505|-0.754490|0.001597|-4.000000|0.360747|0.000000|0|-4|
70.185688|-18.322925|0.515676|-0.013011|-0.021981|0.846222|0.532217|0.000017|-0.000060|-0.754405|11.749726|-0.015204|-0.012885|-8.847750|-35.680329|-0.754404|0.001787|-14638958.125957|-5605136.927053|-5.075543|10.599003|7.947318|3.907187|2.018783|-0.754405|0.001787|-4.000000|0.360744|0.000000|0|-4|
69.941770|-17.788468|0.515676|-0.013425|-0.021733|0.836035|0.548080|0.000012|-0.000068|-0.754313|11.749848|-0.014975|-0.012913|-8.847999|-35.718047|-0.754311|0.001910|-14638958.369658|-5605136.392527|-4.672689|10.782657|8.089598|3.605371|1.981065|-0.754312|0.001911|-4.000000|0.360744|0.000000|0|-4|
69.718168|-17.245192|0.515676|-0.013833|-0.021477|0.825553|0.563747|0.000001|-0.000052|-0.754215|11.749963|-0.014808|-0.012911|-8.848165|-35.755760|-0.754213|0.001976|-14638958.582407|-5605135.833533|-4.262918|10.951371|8.220015|3.297779|1.943352|-0.754215|0.001977|-4.000000|0.360745|0.000000|0|-4|
69.515198|-16.693868|0.515676|-0.014237|-0.021213|0.814777|0.579211|-0.000008|-0.000024|-0.754116|11.750073|-0.014701|-0.012896|-8.848261|-35.793468|-0.754114|0.001980|-14638958.785156|-5605135.282159|-3.847303|11.104189|8.339026|2.986010|1.905643|-0.754115|0.001981|-4.000000|0.360745|0.000000|0|-4|
69.333151|-16.135282|0.515676|-0.014634|-0.020940|0.803714|0.594467|-0.000013|0.000001|-0.754018|11.750181|-0.014652|-0.012885|-8.848289|-35.831171|-0.754016|0.001922|-14638958.950701|-5605134.707681|-3.425878|11.241587|8.445153|2.669235|1.867940|-0.754017|0.001923|-4.000000|0.360746|0.000000|0|-4|
69.172284|-15.570226|0.515676|-0.015026|-0.020661|0.792367|0.609510|-0.000012|0.000017|-0.753925|11.750287|-0.014654|-0.012886|-8.848239|-35.868870|-0.753923|0.001806|-14638959.111343|-5605134.142590|-2.999964|11.362656|8.539985|2.349303|1.830242|-0.753924|0.001807|-4.000000|0.360746|0.000000|0|-4|
69.032827|-14.999503|0.515675|-0.015413|-0.020373|0.780740|0.624334|-0.000020|0.000082|-0.753835|11.750392|-0.014702|-0.013348|-8.847640|-35.906564|-0.753833|0.002260|-14638959.229098|-5605133.553917|-2.569348|11.467961|8.621404|2.024864|1.792548|-0.753824|0.002253|-4.000000|0.360750|0.000000|0|-4|
68.914979|-14.423924|0.515674|-0.015785|-0.020069|0.768837|0.638935|-0.000152|0.001012|-0.753701|11.750513|-0.014830|-0.011210|-8.849861|-35.944252|-0.753700|0.002313|-14638959.346720|-5605132.978320|-2.135548|11.556604|8.693097|1.700389|1.754860|-0.753708|0.002318|-4.000000|0.360742|0.000000|0|-4|
68.818907|-13.844305|0.515672|-0.016146|-0.019753|0.756663|0.653307|-0.000029|0.000286|-0.753624|11.750695|-0.015058|-0.012219|-8.849931|-35.981935|-0.753624|0.000057|-14638959.427596|-5605132.388925|-1.698314|11.629129|8.751387|1.371630|1.717177|-0.753644|0.000075|-4.000000|0.360682|0.000000|0|-4|
68.744749|-13.261469|0.515672|-0.016529|-0.019460|0.744220|0.667446|0.000145|-0.001757|-0.753686|11.750783|-0.015216|-0.016590|-8.848057|-36.019617|-0.753683|-0.000147|-14638959.501529|-5605131.806089|-1.259023|11.684836|8.796309|1.038029|1.679494|-0.753652|-0.000166|-4.000000|0.360718|0.000000|0|-4|
68.692606|-12.676252|0.515674|-0.016916|-0.019169|0.731512|0.681349|0.000036|-0.000712|-0.753660|11.750778|-0.015243|-0.015664|-8.844103|-36.057301|-0.753657|0.002518|-14638959.532809|-5605131.208160|-0.817629|11.724142|8.825372|0.704982|1.641811|-0.753605|0.002479|-4.000000|0.360848|0.000000|0|-4|
68.662550|-12.089482|0.515676|-0.017266|-0.018839|0.718546|0.695009|-0.000003|0.001499|-0.753549|11.750926|-0.015333|-0.010147|-8.847519|-36.094981|-0.753548|0.002383|-14638959.562640|-5605130.621407|-0.375533|11.746645|8.847722|0.376205|1.604132|-0.753496|0.002351|-4.000000|0.360827|0.000000|0|-4|
68.654626|-11.501985|0.515675|-0.017574|-0.018469|0.705329|0.708421|0.000103|0.003029|-0.753367|11.751191|-0.015646|-0.009679|-8.851379|-36.132654|-0.753367|0.003707|-14638959.553575|-5605130.027129|0.067641|11.752770|8.858797|0.044162|1.566459|-0.753350|0.003693|-4.000000|0.360710|0.000000|0|-4|
68.668856|-10.914594|0.515669|-0.017860|-0.018082|0.691866|0.721579|0.000223|0.003035|-0.753201|11.751481|-0.016194|-0.011114|-8.852717|-36.170318|-0.753203|0.002630|-14638959.539122|-5605129.439771|0.510494|11.742075|8.856579|-0.289931|1.528795|-0.753195|0.002628|-4.000000|0.360590|0.000000|0|-4|
68.705223|-10.328143|0.515659|-0.018150|-0.017702|0.678158|0.734479|0.000242|0.001875|-0.753146|11.751721|-0.016832|-0.012582|-8.852349|-36.207976|-0.753149|-0.000236|-14638959.483543|-5605128.845717|0.953090|11.714818|8.839079|-0.624702|1.491137|-0.753139|-0.000235|-4.000000|0.360540|0.000000|0|-4|
68.763676|-9.743470|0.515644|-0.018457|-0.017340|0.664209|0.747118|0.000152|0.000464|-0.753216|11.751892|-0.017411|-0.014175|-8.850978|-36.245635|-0.753219|-0.002429|-14638959.424870|-5605128.261094|1.393867|11.670669|8.808458|-0.958493|1.453478|-0.753209|-0.002431|-4.000000|0.360577|0.000000|0|-4|
68.844129|-9.161408|0.515628|-0.018780|-0.016993|0.650022|0.759493|0.000036|-0.000439|-0.753361|11.752020|-0.017851|-0.015000|-8.849842|-36.283300|-0.753364|-0.003160|-14638959.326638|-5605127.684359|1.833000|11.609852|8.764460|-1.289645|1.415814|-0.753353|-0.003166|-4.000000|0.360670|0.000000|0|-4|
68.946464|-8.582786|0.515612|-0.019106|-0.016647|0.635602|0.771601|-0.000021|-0.000613|-0.753520|11.752155|-0.018149|-0.014671|-8.849232|-36.320972|-0.753522|-0.003025|-14638959.224088|-5605127.105807|2.269093|11.532700|8.709253|-1.618483|1.378141|-0.753511|-0.003032|-4.000000|0.360767|0.000000|0|-4|
69.070534|-8.008425|0.515600|-0.019424|-0.016293|0.620953|0.783438|0.000008|-0.000290|-0.753660|11.752326|-0.018336|-0.013906|-8.849245|-36.358652|-0.753662|-0.002552|-14638959.083347|-5605126.540576|2.702329|11.439034|8.641730|-1.944273|1.340462|-0.753654|-0.002558|-4.000000|0.360834|0.000000|0|-4|
69.216164|-7.439138|0.515593|-0.019728|-0.015926|0.606081|0.794999|0.000085|0.000150|-0.753775|11.752538|-0.018447|-0.013291|-8.849576|-36.396338|-0.753777|-0.002138|-14638958.937507|-5605125.971375|3.131381|11.329373|8.563046|-2.267995|1.302775|-0.753773|-0.002142|-4.000000|0.360867|0.000000|0|-4|
69.383149|-6.875732|0.515590|-0.020017|-0.015547|0.590992|0.806279|0.000148|0.000430|-0.753878|11.752778|-0.018504|-0.012984|-8.849955|-36.434029|-0.753881|-0.002033|-14638958.752800|-5605125.414898|3.556403|11.203476|8.471515|-2.588737|1.265084|-0.753879|-0.002034|-4.000000|0.360878|0.000000|0|-4|
69.571252|-6.319009|0.515590|-0.020296|-0.015159|0.575691|0.817275|0.000159|0.000476|-0.753983|11.753027|-0.018509|-0.012971|-8.850186|-36.471726|-0.753986|-0.002200|-14638958.564494|-5605124.858276|3.976004|11.061811|8.368555|-2.906420|1.227387|-0.753986|-0.002199|-4.000000|0.360882|0.000000|0|-4|
69.780207|-5.769759|0.515592|-0.020570|-0.014768|0.560183|0.827982|0.000122|0.000354|-0.754099|11.753270|-0.018448|-0.013127|-8.850241|-36.509428|-0.754102|-0.002439|-14638958.341999|-5605124.322466|4.390297|10.904157|8.253059|-3.219369|1.189685|-0.754102|-0.002438|-4.000000|0.360891|0.000000|0|-4|
70.009719|-5.228763|0.515594|-0.020839|-0.014373|0.544474|0.838396|0.000071|0.000183|-0.754224|11.753502|-0.018309|-0.013277|-8.850304|-36.547136|-0.754226|-0.002496|-14638958.112294|-5605123.781588|4.798076|10.731313|8.126205|-3.528533|1.151976|-0.754226|-0.002496|-4.000000|0.360908|0.000000|0|-4|
70.259461|-4.696790|0.515596|-0.021104|-0.013976|0.528568|0.848513|0.000037|0.000056|-0.754344|11.753722|-0.018095|-0.013313|-8.850531|-36.584851|-0.754347|-0.002278|-14638957.845319|-5605123.257337|5.199410|10.543004|7.986963|-3.832698|1.114262|-0.754346|-0.002279|-4.000000|0.360929|0.000000|0|-4|
70.529079|-4.174599|0.515597|-0.021362|-0.013575|0.512472|0.858331|0.000035|0.000008|-0.754448|11.753935|-0.017823|-0.013238|-8.850988|-36.622571|-0.754450|-0.001818|-14638957.575515|-5605122.735276|5.592983|10.339851|7.837325|-4.131693|1.076541|-0.754449|-0.001820|-4.000000|0.360949|0.000000|0|-4|
70.818191|-3.662930|0.515597|-0.021613|-0.013170|0.496192|0.867844|0.000060|0.000023|-0.754525|11.754142|-0.017516|-0.013112|-8.851637|-36.660296|-0.754526|-0.001233|-14638957.276499|-5605122.241317|5.978896|10.121645|7.676609|-4.423731|1.038817|-0.754526|-0.001235|-4.000000|0.360963|0.000000|0|-4|
71.126389|-3.162514|0.515597|-0.021856|-0.012760|0.479734|0.877049|0.000093|0.000065|-0.754572|11.754343|-0.017199|-0.012994|-8.852372|-36.698023|-0.754573|-0.000658|-14638956.968127|-5605121.741047|6.356149|9.889455|7.505302|-4.710534|1.001089|-0.754574|-0.000659|-4.000000|0.360971|0.000000|0|-4|
71.453235|-2.674061|0.515596|-0.022089|-0.012345|0.463104|0.885943|0.000118|0.000101|-0.754592|11.754538|-0.016893|-0.012923|-8.853105|-36.735752|-0.754593|-0.000169|-14638956.628316|-5605121.266510|6.724679|9.642858|7.322511|-4.990464|0.963360|-0.754594|-0.000169|-4.000000|0.360973|0.000000|0|-4|
71.798267|-2.198269|0.515596|-0.022314|-0.011925|0.446310|0.894521|0.000129|0.000120|-0.754591|11.754724|-0.016609|-0.012904|-8.853766|-36.773482|-0.754591|0.000204|-14638956.283121|-5605120.790876|7.083385|9.382823|7.129755|-5.263921|0.925630|-0.754593|0.000204|-4.000000|0.360973|0.000000|0|-4|
72.160995|-1.735815|0.515595|-0.022531|-0.011501|0.429357|0.902781|0.000129|0.000124|-0.754574|11.754900|-0.016356|-0.012919|-8.854332|-36.811211|-0.754574|0.000473|-14638955.916176|-5605120.351891|7.432189|9.108952|6.926898|-5.528546|0.887901|-0.754576|0.000474|-4.000000|0.360974|0.000000|0|-4|
72.540906|-1.287358|0.515594|-0.022740|-0.011073|0.412251|0.910719|0.000119|0.000114|-0.754546|11.755066|-0.016136|-0.012913|-8.854841|-36.848939|-0.754546|0.000611|-14638955.536116|-5605119.903606|7.770383|8.822654|6.714083|-5.786472|0.850173|-0.754548|0.000612|-4.000000|0.360975|0.000000|0|-4|
72.937459|-0.853536|0.515593|-0.022941|-0.010641|0.395000|0.918333|0.000059|0.000053|-0.754514|11.755222|-0.015948|-0.013037|-8.855134|-36.886666|-0.754514|0.000642|-14638955.135812|-5605119.498499|8.097634|8.523191|6.491208|-6.034908|0.812446|-0.754516|0.000644|-4.000000|0.360979|0.000000|0|-4|
73.350091|-0.434969|0.515592|-0.023137|-0.010206|0.377608|0.925620|-0.000017|-0.000018|-0.754482|11.755366|-0.015784|-0.013131|-8.855268|-36.924391|-0.754482|0.000654|-14638954.723044|-5605119.080116|8.413299|8.212248|6.259032|-6.276058|0.774721|-0.754483|0.000655|-4.000000|0.360988|0.000000|0|-4|
73.778216|-0.032251|0.515591|-0.023327|-0.009768|0.360084|0.932577|-0.000064|-0.000056|-0.754448|11.755501|-0.015641|-0.013140|-8.855374|-36.962114|-0.754447|0.000723|-14638954.288518|-5605118.703528|8.717128|7.889021|6.017557|-6.507299|0.736998|-0.754449|0.000723|-4.000000|0.360999|0.000000|0|-4|
74.221225|0.354043|0.515590|-0.023510|-0.009327|0.342432|0.939202|-0.000069|-0.000054|-0.754410|11.755632|-0.015518|-0.013095|-8.855457|-36.999835|-0.754409|0.000825|-14638953.845386|-5605118.317427|9.008415|7.555142|5.767869|-6.730290|0.699276|-0.754410|0.000826|-4.000000|0.361010|0.000000|0|-4|
74.678488|0.723364|0.515591|-0.023683|-0.008883|0.324659|0.945493|-0.000042|-0.000028|-0.754366|11.755762|-0.015419|-0.013025|-8.855530|-37.037555|-0.754365|0.000913|-14638953.380015|-5605117.973868|9.287062|7.209933|5.509655|-6.942565|0.661557|-0.754366|0.000913|-4.000000|0.361018|0.000000|0|-4|
75.149355|1.075187|0.515591|-0.023847|-0.008435|0.306771|0.951447|-0.000005|-0.000001|-0.754319|11.755893|-0.015345|-0.012962|-8.855592|-37.075272|-0.754318|0.000957|-14638952.909039|-5605117.622246|9.552322|6.855037|5.244016|-7.145996|0.623840|-0.754319|0.000957|-4.000000|0.361022|0.000000|0|-4|
75.633157|1.409012|0.515592|-0.024001|-0.007983|0.288776|0.957062|0.000021|0.000015|-0.754271|11.756023|-0.015296|-0.012929|-8.855634|-37.112986|-0.754270|0.000954|-14638952.424880|-5605117.316046|9.804057|6.489782|4.971203|-7.338015|0.586125|-0.754271|0.000954|-4.000000|0.361025|0.000000|0|-4|
76.129206|1.724362|0.515592|-0.024147|-0.007529|0.270679|0.962337|0.000028|0.000016|-0.754224|11.756152|-0.015272|-0.012925|-8.855632|-37.150699|-0.754223|0.000906|-14638951.928739|-5605117.000905|10.041874|6.115916|4.691127|-7.520770|0.548413|-0.754224|0.000907|-4.000000|0.361027|0.000000|0|-4|
76.636797|2.020790|0.515593|-0.024284|-0.007072|0.252487|0.967270|0.000021|0.000009|-0.754181|11.756281|-0.015267|-0.012936|-8.855581|-37.188409|-0.754180|0.000828|-14638951.424076|-5605116.737397|10.265376|5.732650|4.404456|-7.691256|0.510703|-0.754180|0.000829|-4.000000|0.361029|0.000000|0|-4|
