13.495040|-1.763934|0.509306|-0.000005|-0.000459|-0.000486|1.000000|-0.000000|-0.000000|0.000025|2.728298|0.000027|-0.000000|0.000062|-0.000971|0.000025|-0.000004|-14638946.312545|-5605128.204423|2.728234|-0.002599|0.001022|-0.000278|-0.000971|0.000025|-0.000004|0.000000|0.049297|0.000000|0|0|
13.631455|-1.764065|0.509306|-0.000005|-0.000459|-0.000485|1.000000|-0.000000|-0.000000|0.000025|2.728298|0.000027|-0.000000|0.000061|-0.000970|0.000025|-0.000004|-14638946.289998|-5605128.202144|2.728093|-0.002609|0.001332|-0.000120|-0.000970|0.000025|-0.000004|0.000000|0.049297|0.000000|0|0|
13.767870|-1.764196|0.509306|-0.000005|-0.000459|-0.000484|1.000000|-0.000000|-0.000000|0.000024|2.728298|0.000027|-0.000000|0.000061|-0.000969|0.000024|-0.000004|-14638946.153586|-5605128.202275|2.728219|-0.002614|0.001156|-0.000018|-0.000969|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
13.904285|-1.764327|0.509306|-0.000005|-0.000459|-0.000484|1.000000|-0.000000|-0.000000|0.000024|2.728298|0.000026|-0.000000|0.000060|-0.000968|0.000024|-0.000004|-14638946.120991|-5605128.185909|2.728100|-0.002586|0.001362|-0.000097|-0.000968|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
14.040700|-1.764457|0.509306|-0.000005|-0.000459|-0.000483|1.000000|-0.000000|-0.000000|0.000024|2.728298|0.000026|-0.000000|0.000060|-0.000966|0.000024|-0.000004|-14638945.984579|-5605128.186040|2.728223|-0.002600|0.001126|-0.000096|-0.000966|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
14.177114|-1.764588|0.509306|-0.000005|-0.000459|-0.000483|1.000000|-0.000000|-0.000000|0.000024|2.728298|0.000026|-0.000000|0.000059|-0.000965|0.000024|-0.000004|-14638946.006418|-5605128.196037|2.728003|-0.002622|0.001802|0.000064|-0.000965|0.000024|-0.000004|0.000000|0.049297|0.000000|0|0|
14.313529|-1.764718|0.509306|-0.000005|-0.000459|-0.000482|1.000000|-0.000000|-0.000000|0.000023|2.728298|0.000025|-0.000000|0.000058|-0.000964|0.000023|-0.000004|-14638945.870008|-5605128.196167|2.728183|-0.002611|0.001643|0.000123|-0.000964|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.449944|-1.764848|0.509306|-0.000005|-0.000459|-0.000481|1.000000|-0.000000|-0.000000|0.000023|2.728298|0.000025|-0.000000|0.000058|-0.000963|0.000023|-0.000004|-14638945.898149|-5605128.194313|2.727974|-0.002601|0.002143|0.000080|-0.000963|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.586359|-1.764978|0.509306|-0.000005|-0.000459|-0.000481|1.000000|-0.000000|-0.000000|0.000023|2.728298|0.000025|-0.000000|0.000057|-0.000962|0.000023|-0.000004|-14638945.761739|-5605128.194443|2.728174|-0.002598|0.001830|0.000054|-0.000962|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.722774|-1.765108|0.509306|-0.000005|-0.000459|-0.000480|1.000000|-0.000000|-0.000000|0.000023|2.728298|0.000025|-0.000000|0.000057|-0.000961|0.000023|-0.000004|-14638945.780278|-5605128.215974|2.727982|-0.002635|0.002165|0.000234|-0.000961|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.859189|-1.765238|0.509306|-0.000005|-0.000459|-0.000480|1.000000|-0.000000|-0.000000|0.000023|2.728298|0.000024|-0.000000|0.000056|-0.000960|0.000023|-0.000004|-14638945.643868|-5605128.216104|2.728178|-0.002609|0.001793|0.000261|-0.000960|0.000023|-0.000004|0.000000|0.049297|0.000000|0|0|
14.995604|-1.765368|0.509306|-0.000005|-0.000459|-0.000479|1.000000|-0.000000|-0.000000|0.000022|2.728298|0.000024|-0.000000|0.000055|-0.000958|0.000022|-0.000004|-14638945.597912|-5605128.173457|2.728097|-0.002517|0.001609|-0.000213|-0.000958|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.132019|-1.765497|0.509306|-0.000005|-0.000459|-0.000479|1.000000|-0.000000|-0.000000|0.000022|2.728298|0.000024|-0.000000|0.000055|-0.000957|0.000022|-0.000004|-14638945.461500|-5605128.173585|2.728224|-0.002557|0.001178|-0.000331|-0.000957|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.268434|-1.765626|0.509306|-0.000005|-0.000459|-0.000478|1.000000|-0.000000|-0.000000|0.000022|2.728298|0.000023|-0.000000|0.000054|-0.000956|0.000022|-0.000004|-14638945.491649|-5605128.213330|2.727964|-0.002650|0.001995|0.000205|-0.000956|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.404849|-1.765756|0.509306|-0.000005|-0.000459|-0.000478|1.000000|-0.000000|-0.000000|0.000022|2.728298|0.000023|-0.000000|0.000054|-0.000955|0.000022|-0.000004|-14638945.355239|-5605128.213461|2.728168|-0.002611|0.001854|0.000379|-0.000955|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.541264|-1.765885|0.509306|-0.000005|-0.000459|-0.000477|1.000000|-0.000000|-0.000000|0.000022|2.728298|0.000023|0.000000|0.000053|-0.000954|0.000022|-0.000004|-14638945.315627|-5605128.209565|2.728073|-0.002581|0.001756|0.000194|-0.000954|0.000022|-0.000004|0.000000|0.049297|0.000000|0|0|
15.677679|-1.766014|0.509306|-0.000005|-0.000459|-0.000476|1.000000|-0.000000|-0.000000|0.000021|2.728298|0.000023|0.000000|0.000052|-0.000953|0.000021|-0.000004|-14638945.179216|-5605128.209694|2.728215|-0.002576|0.001308|0.000080|-0.000953|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
15.814093|-1.766142|0.509306|-0.000005|-0.000459|-0.000476|1.000000|-0.000000|-0.000000|0.000021|2.728298|0.000022|0.000000|0.000052|-0.000952|0.000021|-0.000004|-14638945.168238|-5605128.175637|2.728029|-0.002507|0.001738|-0.000264|-0.000952|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
15.950508|-1.766271|0.509306|-0.000005|-0.000459|-0.000475|1.000000|-0.000000|-0.000000|0.000021|2.728298|0.000022|0.000000|0.000051|-0.000951|0.000021|-0.000004|-14638945.031827|-5605128.175764|2.728194|-0.002545|0.001513|-0.000312|-0.000951|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
16.086923|-1.766400|0.509306|-0.000005|-0.000459|-0.000475|1.000000|-0.000000|-0.000000|0.000021|2.728298|0.000022|0.000000|0.000050|-0.000950|0.000021|-0.000004|-14638945.025419|-5605128.188593|2.728008|-0.002586|0.001930|-0.000011|-0.000950|0.000021|-0.000004|0.000000|0.049297|0.000000|0|0|
16.223338|-1.766528|0.509306|-0.000005|-0.000459|-0.000474|1.000000|-0.000000|-0.000000|0.000020|2.728298|0.000021|0.000000|0.000050|-0.000949|0.000020|-0.000004|-14638944.889009|-5605128.188721|2.728187|-0.002576|0.001639|0.000120|-0.000949|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.359753|-1.766656|0.509306|-0.000005|-0.000459|-0.000474|1.000000|-0.000000|-0.000000|0.000020|2.728298|0.000021|0.000000|0.000049|-0.000948|0.000020|-0.000004|-14638944.888196|-5605128.154291|2.727990|-0.002497|0.002061|-0.000233|-0.000948|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.496168|-1.766784|0.509306|-0.000005|-0.000459|-0.000473|1.000000|-0.000000|-0.000000|0.000020|2.728298|0.000021|0.000000|0.000048|-0.000947|0.000020|-0.000005|-14638944.751786|-5605128.154418|2.728180|-0.002535|0.001745|-0.000308|-0.000947|0.000020|-0.000005|0.000000|0.049297|0.000000|0|0|
16.632583|-1.766913|0.509306|-0.000005|-0.000459|-0.000473|1.000000|-0.000000|-0.000000|0.000020|2.728298|0.000020|0.000000|0.000048|-0.000946|0.000020|-0.000004|-14638944.738648|-5605128.199433|2.728008|-0.002644|0.002014|0.000307|-0.000946|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.768998|-1.767040|0.509306|-0.000005|-0.000459|-0.000472|1.000000|-0.000000|-0.000000|0.000020|2.728298|0.000020|0.000000|0.000047|-0.000945|0.000020|-0.000004|-14638944.602237|-5605128.199562|2.728188|-0.002593|0.001652|0.000481|-0.000945|0.000020|-0.000004|0.000000|0.049297|0.000000|0|0|
16.905413|-1.767168|0.509306|-0.000005|-0.000459|-0.000472|1.000000|-0.000000|-0.000000|0.000019|2.728298|0.000020|0.000000|0.000047|-0.000944|0.000019|-0.000004|-14638944.602123|-5605128.218946|2.727978|-0.002607|0.002116|0.000469|-0.000944|0.000019|-0.000004|0.000000|0.049297|0.000000|0|0|
17.041828|-1.767296|0.509306|-0.000005|-0.000459|-0.000471|1.000000|-0.000000|-0.000000|0.000019|2.728298|0.000020|0.000000|0.000046|-0.000943|0.000019|-0.000004|-14638944.465713|-5605128.219074|2.728175|-0.002572|0.001807|0.000352|-0.000943|0.000019|-0.000004|0.000000|0.049297|0.000000|0|0|
17.178243|-1.767424|0.509306|-0.000005|-0.000459|-0.000471|1.000000|-0.000000|-0.000000|0.000019|2.728298|0.000019|0.000000|0.000046|-0.000942|0.000019|-0.000005|-14638944.487290|-5605128.236902|2.727922|-0.002594|0.002443|0.000360|-0.000942|0.000019|-0.000005|0.000000|0.049297|0.000000|0|0|
17.314658|-1.767551|0.509306|-0.000005|-0.000459|-0.000470|1.000000|-0.000000|-0.000000|0.000019|2.728298|0.000019|0.000000|0.000045|-0.000941|0.000019|-0.000004|-14638944.350880|-5605128.237030|2.728153|-0.002565|0.002116|0.000294|-0.000941|0.000019|-0.000004|0.000000|0.049297|0.000000|0|0|
17.451072|-1.767678|0.509306|-0.000005|-0.000459|-0.000470|1.000000|-0.000000|-0.000000|0.000018|2.728298|0.000019|0.000000|0.000044|-0.000940|0.000018|-0.000004|-14638944.334954|-5605128.203002|2.727992|-0.002476|0.002232|-0.000196|-0.000940|0.000018|-0.000004|0.000000|0.049297|0.000000|0|0|
17.587487|-1.767806|0.509306|-0.000005|-0.000459|-0.000470|1.000000|-0.000000|-0.000000|0.000018|2.728298|0.000018|0.000000|0.000044|-0.000939|0.000018|-0.000004|-14638944.198544|-5605128.203128|2.728183|-0.002514|0.001760|-0.000320|-0.000939|0.000018|-0.000004|0.000000|0.049297|0.000000|0|0|
17.723902|-1.767933|0.509306|-0.000005|-0.000459|-0.000469|1.000000|-0.000000|-0.000000|0.000018|2.728298|0.000018|0.000000|0.000043|-0.000938|0.000018|-0.000005|-14638944.208094|-5605128.218391|2.727940|-0.002566|0.002333|0.000012|-0.000938|0.000018|-0.000005|0.000000|0.049297|0.000000|0|0|
17.860317|-1.768060|0.509306|-0.000005|-0.000459|-0.000469|1.000000|-0.000000|-0.000000|0.000018|2.728298|0.000018|0.000000|0.000042|-0.000937|0.000018|-0.000005|-14638944.071685|-5605128.218519|2.728160|-0.002551|0.002018|0.000152|-0.000937|0.000018|-0.000005|0.000000|0.049297|0.000000|0|0|
17.996732|-1.768187|0.509306|-0.000005|-0.000459|-0.000468|1.000000|-0.000000|-0.000000|0.000018|2.728298|0.000017|0.000000|0.000042|-0.000936|0.000018|-0.000005|-14638944.069442|-5605128.255966|2.727953|-0.002626|0.002377|0.000512|-0.000936|0.000018|-0.000005|0.000000|0.049297|0.000000|0|0|
18.133147|-1.768314|0.509306|-0.000005|-0.000459|-0.000468|1.000000|-0.000000|-0.000000|0.000017|2.728298|0.000017|0.000000|0.000041|-0.000936|0.000017|-0.000005|-14638943.933033|-5605128.256095|2.728167|-0.002571|0.001961|0.000525|-0.000936|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.269562|-1.768440|0.509306|-0.000005|-0.000459|-0.000467|1.000000|-0.000000|-0.000000|0.000017|2.728298|0.000017|0.000000|0.000041|-0.000935|0.000017|-0.000005|-14638943.926745|-5605128.233885|2.727960|-0.002492|0.002318|0.000033|-0.000935|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.405977|-1.768567|0.509306|-0.000005|-0.000459|-0.000467|1.000000|-0.000000|-0.000000|0.000017|2.728298|0.000017|0.000000|0.000040|-0.000934|0.000017|-0.000005|-14638943.790336|-5605128.234011|2.728169|-0.002513|0.001922|-0.000152|-0.000934|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.542392|-1.768693|0.509306|-0.000005|-0.000459|-0.000466|1.000000|-0.000000|-0.000000|0.000017|2.728298|0.000016|0.000000|0.000039|-0.000933|0.000017|-0.000005|-14638943.759650|-5605128.224919|2.728013|-0.002501|0.002055|-0.000177|-0.000933|0.000017|-0.000005|0.000000|0.049297|0.000000|0|0|
18.678807|-1.768820|0.509306|-0.000005|-0.000459|-0.000466|1.000000|-0.000000|-0.000000|0.000016|2.728298|0.000016|0.000000|0.000039|-0.000932|0.000016|-0.000005|-14638943.623240|-5605128.225045|2.728190|-0.002517|0.001636|-0.000124|-0.000932|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
18.815222|-1.768946|0.509306|-0.000005|-0.000459|-0.000466|1.000000|-0.000000|-0.000000|0.000016|2.728298|0.000016|0.000000|0.000038|-0.000931|0.000016|-0.000005|-14638943.614231|-5605128.224179|2.727964|-0.002520|0.002177|-0.000045|-0.000931|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
18.951637|-1.769072|0.509306|-0.000005|-0.000459|-0.000465|1.000000|-0.000000|-0.000000|0.000016|2.728298|0.000015|0.000000|0.000037|-0.000931|0.000016|-0.000005|-14638943.477821|-5605128.224305|2.728169|-0.002522|0.001884|0.000001|-0.000931|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
19.088052|-1.769198|0.509306|-0.000005|-0.000459|-0.000465|1.000000|-0.000000|-0.000000|0.000016|2.728298|0.000015|0.000000|0.000037|-0.000930|0.000016|-0.000005|-14638943.479191|-5605128.236339|2.727927|-0.002550|0.002455|0.000161|-0.000930|0.000016|-0.000005|0.000000|0.049297|0.000000|0|0|
19.224466|-1.769324|0.509306|-0.000005|-0.000459|-0.000464|1.000000|-0.000000|-0.000000|0.000015|2.728298|0.000015|0.000000|0.000036|-0.000929|0.000015|-0.000005|-14638943.342782|-5605128.236465|2.728155|-0.002531|0.002098|0.000188|-0.000929|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.360881|-1.769450|0.509306|-0.000005|-0.000459|-0.000464|1.000000|-0.000000|-0.000000|0.000015|2.728298|0.000014|0.000000|0.000035|-0.000928|0.000015|-0.000005|-14638943.352892|-5605128.246458|2.727896|-0.002546|0.002677|0.000227|-0.000928|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.497296|-1.769576|0.509306|-0.000005|-0.000459|-0.000464|1.000000|-0.000000|-0.000000|0.000015|2.728298|0.000014|0.000000|0.000035|-0.000927|0.000015|-0.000005|-14638943.216483|-5605128.246584|2.728144|-0.002527|0.002274|0.000194|-0.000927|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.633711|-1.769702|0.509306|-0.000005|-0.000459|-0.000463|1.000000|-0.000000|-0.000000|0.000015|2.728298|0.000014|0.000000|0.000034|-0.000927|0.000015|-0.000005|-14638943.188248|-5605128.233713|2.727983|-0.002485|0.002331|-0.000046|-0.000927|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.770126|-1.769828|0.509306|-0.000005|-0.000459|-0.000463|1.000000|-0.000000|-0.000000|0.000015|2.728298|0.000014|0.000000|0.000034|-0.000926|0.000015|-0.000005|-14638943.051838|-5605128.233838|2.728180|-0.002500|0.001817|-0.000116|-0.000926|0.000015|-0.000005|0.000000|0.049297|0.000000|0|0|
19.906541|-1.769953|0.509306|-0.000005|-0.000459|-0.000463|1.000000|-0.000000|-0.000000|0.000014|2.728298|0.000013|0.000000|0.000033|-0.000925|0.000014|-0.000005|-14638943.036199|-5605128.218760|2.727958|-0.002468|0.002268|-0.000230|-0.000925|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.042956|-1.770079|0.509306|-0.000005|-0.000459|-0.000462|1.000000|-0.000000|-0.000000|0.000014|2.728298|0.000013|0.000000|0.000032|-0.000925|0.000014|-0.000005|-14638942.899789|-5605128.218885|2.728168|-0.002493|0.001924|-0.000206|-0.000925|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.179371|-1.770204|0.509306|-0.000005|-0.000459|-0.000462|1.000000|-0.000000|-0.000000|0.000014|2.728298|0.000013|0.000000|0.000032|-0.000924|0.000014|-0.000005|-14638942.859727|-5605128.182233|2.728012|-0.002408|0.002064|-0.000528|-0.000924|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.315786|-1.770330|0.509306|-0.000005|-0.000459|-0.000462|1.000000|-0.000000|-0.000000|0.000014|2.728298|0.000012|0.000000|0.000031|-0.000923|0.000014|-0.000005|-14638942.723317|-5605128.182357|2.728190|-0.002467|0.001642|-0.000517|-0.000923|0.000014|-0.000005|0.000000|0.049297|0.000000|0|0|
20.452201|-1.770455|0.509306|-0.000005|-0.000459|-0.000461|1.000000|-0.000000|-0.000000|0.000013|2.728298|0.000012|0.000000|0.000030|-0.000922|0.000013|-0.000005|-14638942.683305|-5605128.152286|2.728015|-0.002414|0.001937|-0.000607|-0.000922|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.588616|-1.770580|0.509306|-0.000005|-0.000459|-0.000461|1.000000|-0.000000|-0.000000|0.000013|2.728298|0.000012|0.000000|0.000030|-0.000922|0.000013|-0.000005|-14638942.546895|-5605128.152409|2.728190|-0.002469|0.001608|-0.000488|-0.000922|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.725031|-1.770705|0.509306|-0.000005|-0.000459|-0.000461|1.000000|-0.000000|-0.000000|0.000013|2.728298|0.000011|0.000000|0.000029|-0.000921|0.000013|-0.000005|-14638942.552139|-5605128.146836|2.727891|-0.002477|0.002517|-0.000279|-0.000921|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.861445|-1.770830|0.509306|-0.000005|-0.000459|-0.000460|1.000000|-0.000000|-0.000000|0.000013|2.728298|0.000011|0.000000|0.000029|-0.000921|0.000013|-0.000005|-14638942.415731|-5605128.146960|2.728140|-0.002492|0.002274|-0.000134|-0.000921|0.000013|-0.000005|0.000000|0.049297|0.000000|0|0|
20.997860|-1.770955|0.509306|-0.000005|-0.000459|-0.000460|1.000000|-0.000000|-0.000000|0.000013|2.728298|0.000011|0.000000|0.000028|-0.000920|0.000012|-0.000005|-14638942.388073|-5605128.118095|2.727958|-0.002419|0.002456|-0.000402|-0.000920|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.134275|-1.771080|0.509306|-0.000005|-0.000459|-0.000460|1.000000|-0.000000|-0.000000|0.000012|2.728298|0.000010|0.000000|0.000027|-0.000919|0.000012|-0.000005|-14638942.251663|-5605128.118219|2.728170|-0.002466|0.001949|-0.000409|-0.000919|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.270690|-1.771205|0.509306|-0.000005|-0.000459|-0.000459|1.000000|-0.000000|-0.000000|0.000012|2.728298|0.000010|0.000000|0.000027|-0.000919|0.000012|-0.000005|-14638942.247893|-5605128.102845|2.727899|-0.002444|0.002596|-0.000386|-0.000919|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.407105|-1.771330|0.509306|-0.000005|-0.000459|-0.000459|1.000000|-0.000000|-0.000000|0.000012|2.728298|0.000010|0.000000|0.000026|-0.000918|0.000012|-0.000005|-14638942.111485|-5605128.102969|2.728144|-0.002476|0.002246|-0.000277|-0.000918|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.543520|-1.771455|0.509306|-0.000005|-0.000459|-0.000459|1.000000|-0.000000|-0.000000|0.000012|2.728298|0.000010|0.000000|0.000025|-0.000917|0.000012|-0.000005|-14638942.126864|-5605128.095159|2.727833|-0.002466|0.003034|-0.000212|-0.000917|0.000012|-0.000005|0.000000|0.049297|0.000000|0|0|
21.679935|-1.771579|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|0.000009|0.000000|0.000025|-0.000917|0.000011|-0.000005|-14638941.990457|-5605128.095284|2.728119|-0.002482|0.002621|-0.000138|-0.000917|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
21.816350|-1.771704|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|0.000009|0.000000|0.000024|-0.000916|0.000011|-0.000005|-14638942.009538|-5605128.117883|2.727809|-0.002552|0.003285|0.000253|-0.000916|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
21.952765|-1.771828|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|0.000009|0.000000|0.000023|-0.000916|0.000011|-0.000005|-14638941.873131|-5605128.118008|2.728111|-0.002515|0.002769|0.000340|-0.000916|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
22.089180|-1.771953|0.509306|-0.000005|-0.000459|-0.000458|1.000000|-0.000000|-0.000000|0.000011|2.728298|0.000008|0.000000|0.000023|-0.000915|0.000011|-0.000005|-14638941.900642|-5605128.147352|2.727777|-0.002580|0.003486|0.000580|-0.000915|0.000011|-0.000005|0.000000|0.049297|0.000000|0|0|
22.225595|-1.772077|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|0.000008|0.000000|0.000022|-0.000915|0.000010|-0.000005|-14638941.764235|-5605128.147478|2.728098|-0.002523|0.002948|0.000530|-0.000915|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.362010|-1.772202|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|0.000008|0.000000|0.000022|-0.000914|0.000010|-0.000005|-14638941.779075|-5605128.161479|2.727804|-0.002537|0.003427|0.000451|-0.000914|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.498425|-1.772326|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|0.000007|0.000000|0.000021|-0.000914|0.000010|-0.000005|-14638941.642667|-5605128.161604|2.728110|-0.002504|0.002814|0.000320|-0.000914|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.634839|-1.772450|0.509306|-0.000005|-0.000459|-0.000457|1.000000|-0.000000|-0.000000|0.000010|2.728298|0.000007|0.000000|0.000020|-0.000913|0.000010|-0.000005|-14638941.660943|-5605128.151446|2.727792|-0.002460|0.003429|0.000008|-0.000913|0.000010|-0.000005|0.000000|0.049297|0.000000|0|0|
22.771254|-1.772574|0.509306|-0.000005|-0.000459|-0.000456|1.000000|-0.000000|-0.000000|0.000009|2.728298|0.000007|0.000000|0.000020|-0.000913|0.000009|-0.000005|-14638941.524536|-5605128.151569|2.728104|-0.002472|0.002871|-0.000099|-0.000913|0.000009|-0.000005|0.000000|0.049297|0.000000|0|0|
22.907669|-1.772698|0.509306|-0.000005|-0.000459|-0.000456|1.000000|-0.000000|-0.000000|0.000009|2.728298|0.000006|0.000000|0.000019|-0.000912|0.000009|-0.000005|-14638941.502622|-5605128.123486|2.727903|-0.002395|0.002927|-0.000446|-0.000912|0.000009|-0.000005|0.000000|0.049297|0.000000|0|0|
23.044084|-1.772823|0.509306|-0.000005|-0.000459|-0.000456|1.000000|-0.000000|-0.000000|0.000009|2.728298|0.000006|0.000000|0.000018|-0.000912|0.000009|-0.000005|-14638941.366213|-5605128.123609|2.728150|-0.002447|0.002278|-0.000458|-0.000912|0.000009|-0.000005|0.000000|0.049297|0.000000|0|0|
