103.009285|-16.268987|0.514258|-0.016807|0.017873|-0.735547|0.677029|-0.000071|0.000061|-0.699526|11.965410|0.822267|0.605279|-8.339347|-26.786331|-0.699524|0.001267|-14638926.748775|-5605131.942247|-0.170478|-11.993862|-8.362821|0.005058|-1.653589|-0.699525|0.001268|-3.000000|0.271200|0.000000|0|-3|
102.946782|-16.862037|0.514257|-0.016499|0.018168|-0.747273|0.664063|-0.000049|0.000477|-0.699455|11.967059|0.823121|0.606703|-8.348005|-26.821305|-0.699453|0.001645|-14638926.767726|-5605132.541643|-0.588381|-11.982367|-8.365298|0.297201|-1.688564|-0.699452|0.001643|-3.000000|0.271235|0.000000|0|-3|
102.863591|-17.452626|0.514253|-0.016189|0.018462|-0.758770|0.650896|-0.000018|0.000546|-0.699360|11.968749|0.823516|0.607541|-8.357017|-26.856275|-0.699357|0.002172|-14638926.866674|-5605133.125994|-1.007427|-11.955999|-8.357585|0.589031|-1.723534|-0.699357|0.002171|-3.000000|0.271259|0.000000|0|-3|
102.759809|-18.040031|0.514249|-0.015873|0.018750|-0.770032|0.637532|-0.000004|0.000365|-0.699242|11.970455|0.823548|0.607508|-8.362080|-26.891240|-0.699239|0.002500|-14638926.927453|-5605133.722771|-1.424362|-11.915339|-8.339440|0.881881|-1.758499|-0.699240|0.002500|-3.000000|0.271274|0.000000|0|-3|
102.635560|-18.623533|0.514245|-0.015547|0.019028|-0.781058|0.623975|-0.000009|0.000120|-0.699115|11.972152|0.823433|0.606959|-8.362574|-26.926199|-0.699112|0.002506|-14638927.065111|-5605134.299969|-1.841058|-11.859711|-8.304336|1.173114|-1.793458|-0.699114|0.002507|-3.000000|0.271286|0.000000|0|-3|
102.490988|-19.202421|0.514243|-0.015213|0.019297|-0.791843|0.610231|-0.000013|-0.000045|-0.698995|11.973825|0.823358|0.606272|-8.360293|-26.961152|-0.698993|0.002231|-14638927.167480|-5605134.891205|-2.254270|-11.789954|-8.257972|1.463350|-1.828411|-0.698995|0.002233|-3.000000|0.271301|0.000000|0|-3|
102.326266|-19.775985|0.514242|-0.014872|0.019559|-0.802384|0.596302|-0.000004|-0.000091|-0.698894|11.975471|0.823404|0.605708|-8.357694|-26.996099|-0.698893|0.001786|-14638927.349365|-5605135.461914|-2.665965|-11.705407|-8.197782|1.750729|-1.863358|-0.698894|0.001788|-3.000000|0.271320|0.000000|0|-3|
102.141591|-20.343524|0.514243|-0.014527|0.019814|-0.812679|0.582193|0.000016|-0.000054|-0.698817|11.977093|0.823560|0.605325|-8.356096|-27.031041|-0.698816|0.001315|-14638927.492821|-5605136.044717|-3.073008|-11.606935|-8.130718|2.036514|-1.898300|-0.698816|0.001317|-3.000000|0.271342|0.000000|0|-3|
101.937185|-20.904345|0.514244|-0.014177|0.020065|-0.822725|0.567908|0.000037|0.000009|-0.698761|11.978697|0.823779|0.605118|-8.355744|-27.065980|-0.698760|0.000949|-14638927.719767|-5605136.604177|-3.477690|-11.493885|-8.052130|2.319063|-1.933239|-0.698760|0.000950|-3.000000|0.271365|0.000000|0|-3|
101.713295|-21.457763|0.514245|-0.013825|0.020311|-0.832520|0.553450|0.000047|0.000058|-0.698719|11.980288|0.824018|0.605043|-8.356325|-27.100917|-0.698719|0.000720|-14638927.903607|-5605137.175699|-3.876744|-11.367197|-7.967555|2.599747|-1.968176|-0.698718|0.000720|-3.000000|0.271388|0.000000|0|-3|
101.470190|-22.003101|0.514247|-0.013469|0.020552|-0.842060|0.538824|0.000044|0.000075|-0.698686|11.981870|0.824250|0.605042|-8.357225|-27.135852|-0.698686|0.000615|-14638928.163255|-5605137.717649|-4.272458|-11.226122|-7.871722|2.876264|-2.003111|-0.698685|0.000615|-3.000000|0.271408|0.000000|0|-3|
101.208164|-22.539692|0.514248|-0.013109|0.020786|-0.851342|0.524035|0.000031|0.000069|-0.698656|11.983447|0.824478|0.605073|-8.357973|-27.170786|-0.698656|0.000593|-14638928.386593|-5605138.275094|-4.661815|-11.071848|-7.768500|3.150356|-2.038045|-0.698655|0.000593|-3.000000|0.271426|0.000000|0|-3|
100.927533|-23.066882|0.514249|-0.012745|0.021013|-0.860365|0.509086|0.000017|0.000056|-0.698627|11.985018|0.824713|0.605111|-8.358421|-27.205718|-0.698626|0.000605|-14638928.686855|-5605138.793748|-5.046864|-10.903397|-7.652930|3.419028|-2.072977|-0.698625|0.000604|-3.000000|0.271442|0.000000|0|-3|
100.628635|-23.584024|0.514250|-0.012377|0.021233|-0.869124|0.493983|0.000009|0.000048|-0.698596|11.986585|0.824968|0.605151|-8.358712|-27.240648|-0.698595|0.000627|-14638928.948620|-5605139.334391|-5.424526|-10.722337|-7.530245|3.684981|-2.107907|-0.698594|0.000626|-3.000000|0.271456|0.000000|0|-3|
100.311831|-24.090488|0.514251|-0.012005|0.021447|-0.877618|0.478729|0.000011|0.000050|-0.698564|11.988145|0.825244|0.605185|-8.359044|-27.275577|-0.698563|0.000648|-14638929.282330|-5605139.842190|-5.796862|-10.527605|-7.396244|3.945861|-2.142836|-0.698563|0.000648|-3.000000|0.271470|0.000000|0|-3|
99.977505|-24.585654|0.514251|-0.011630|0.021654|-0.885845|0.463331|0.000020|0.000056|-0.698531|11.989698|0.825534|0.605200|-8.359531|-27.310505|-0.698530|0.000667|-14638929.581257|-5605140.363389|-6.161010|-10.320507|-7.255451|4.202897|-2.177764|-0.698530|0.000666|-3.000000|0.271484|0.000000|0|-3|
99.626059|-25.068914|0.514252|-0.011251|0.021855|-0.893800|0.447791|0.000031|0.000061|-0.698497|11.991242|0.825829|0.605184|-8.360166|-27.345430|-0.698497|0.000684|-14638929.955476|-5605140.849418|-6.518987|-10.100229|-7.103253|4.453739|-2.212689|-0.698496|0.000684|-3.000000|0.271497|0.000000|0|-3|
99.257919|-25.539680|0.514253|-0.010868|0.022050|-0.901483|0.432116|0.000041|0.000062|-0.698463|11.992775|0.826124|0.605135|-8.360872|-27.380354|-0.698462|0.000702|-14638930.290124|-5605141.348624|-6.867787|-9.868139|-6.944915|4.700260|-2.247613|-0.698462|0.000701|-3.000000|0.271510|0.000000|0|-3|
98.873531|-25.997373|0.514254|-0.010483|0.022238|-0.908890|0.416310|0.000047|0.000059|-0.698427|11.994297|0.826416|0.605056|-8.361568|-27.415277|-0.698426|0.000719|-14638930.689224|-5605141.800558|-7.209409|-9.623237|-6.776485|4.939227|-2.282535|-0.698426|0.000718|-3.000000|0.271523|0.000000|0|-3|
98.473359|-26.441434|0.514255|-0.010094|0.022419|-0.916020|0.400378|0.000049|0.000055|-0.698391|11.995805|0.826705|0.604962|-8.362214|-27.450197|-0.698390|0.000736|-14638931.057972|-5605142.275325|-7.541278|-9.367381|-6.601500|5.173950|-2.317456|-0.698390|0.000735|-3.000000|0.271536|0.000000|0|-3|
98.057889|-26.871320|0.514257|-0.009701|0.022594|-0.922870|0.384325|0.000051|0.000050|-0.698354|11.997300|0.826993|0.604864|-8.362815|-27.485116|-0.698353|0.000753|-14638931.489852|-5605142.703574|-7.865088|-9.099298|-6.416247|5.401210|-2.352374|-0.698353|0.000753|-3.000000|0.271549|0.000000|0|-3|
97.627622|-27.286503|0.514258|-0.009306|0.022761|-0.929439|0.368156|0.000052|0.000047|-0.698316|11.998781|0.827281|0.604771|-8.363400|-27.520032|-0.698315|0.000772|-14638931.890918|-5605143.151578|-8.178323|-8.820819|-6.225013|5.623336|-2.387291|-0.698314|0.000772|-3.000000|0.271562|0.000000|0|-3|
97.183081|-27.686475|0.514259|-0.008908|0.022922|-0.935724|0.351875|0.000053|0.000046|-0.698276|12.000250|0.827568|0.604688|-8.363996|-27.554947|-0.698276|0.000793|-14638932.357085|-5605143.554259|-8.482751|-8.530813|-6.023922|5.837367|-2.422206|-0.698275|0.000793|-3.000000|0.271575|0.000000|0|-3|
96.724805|-28.070745|0.514260|-0.008507|0.023075|-0.941724|0.335488|0.000055|0.000045|-0.698236|12.001707|0.827851|0.604613|-8.364614|-27.589860|-0.698235|0.000816|-14638932.788526|-5605143.973305|-8.775770|-8.231045|-5.817643|6.045550|-2.457118|-0.698235|0.000816|-3.000000|0.271588|0.000000|0|-3|
96.253348|-28.438844|0.514261|-0.008104|0.023222|-0.947436|0.318999|0.000056|0.000044|-0.698195|12.003151|0.828129|0.604542|-8.365243|-27.624770|-0.698194|0.000839|-14638933.279578|-5605144.338679|-9.059195|-7.920363|-5.602549|6.244449|-2.492029|-0.698194|0.000839|-3.000000|0.271601|0.000000|0|-3|
95.769283|-28.790319|0.514262|-0.007698|0.023362|-0.952859|0.302415|0.000057|0.000043|-0.698152|12.004585|0.828401|0.604473|-8.365869|-27.659679|-0.698151|0.000860|-14638933.739303|-5605144.726713|-9.330630|-7.600857|-5.382429|6.437533|-2.526938|-0.698151|0.000860|-3.000000|0.271615|0.000000|0|-3|
95.273195|-29.124739|0.514263|-0.007289|0.023494|-0.957992|0.285739|0.000057|0.000040|-0.698109|12.006007|0.828666|0.604402|-8.366475|-27.694585|-0.698108|0.000877|-14638934.254438|-5605145.062568|-9.591723|-7.271209|-5.153958|6.621458|-2.561844|-0.698108|0.000876|-3.000000|0.271628|0.000000|0|-3|
94.765688|-29.441695|0.514263|-0.006879|0.023619|-0.962832|0.268977|0.000057|0.000038|-0.698065|12.007418|0.828925|0.604328|-8.367053|-27.729490|-0.698064|0.000888|-14638934.740217|-5605145.417687|-9.840242|-6.933445|-4.920835|6.798824|-2.596749|-0.698064|0.000888|-3.000000|0.271641|0.000000|0|-3|
94.247377|-29.740796|0.514264|-0.006466|0.023737|-0.967379|0.252135|0.000056|0.000035|-0.698020|12.008819|0.829178|0.604253|-8.367602|-27.764392|-0.698019|0.000893|-14638935.279198|-5605145.709732|-10.077756|-6.586195|-4.679897|6.965562|-2.631651|-0.698019|0.000893|-3.000000|0.271654|0.000000|0|-3|
93.718890|-30.021675|0.514265|-0.006051|0.023848|-0.971632|0.235216|-0.000012|-0.000001|-0.697972|12.010205|0.829332|0.603683|-8.376183|-27.799292|-0.697970|0.001451|-14638935.788675|-5605146.030191|-10.302176|-6.231795|-4.437110|7.130974|-2.666550|-0.697962|0.001445|-3.000000|0.271668|0.000000|0|-3|
93.180869|-30.283988|0.514266|-0.005632|0.023938|-0.975588|0.218229|-0.001000|-0.000435|-0.697855|12.011542|0.828204|0.601774|-8.408273|-27.834188|-0.697853|0.003402|-14638936.346826|-5605146.283117|-10.515380|-5.867654|-4.194898|7.304902|-2.701446|-0.697843|0.003391|-3.000000|0.271667|0.000000|0|-3|
92.633965|-30.527411|0.514264|-0.005205|0.023984|-0.979247|0.201179|-0.002561|-0.001022|-0.697639|12.012822|0.826130|0.598965|-8.412371|-27.869075|-0.697636|0.005056|-14638936.877574|-5605146.567224|-10.715202|-5.496585|-3.940540|7.458991|-2.736334|-0.697633|0.005050|-3.000000|0.271644|0.000000|0|-3|
92.078838|-30.751638|0.514260|-0.004772|0.023986|-0.982608|0.184074|-0.003715|-0.001331|-0.697369|12.014044|0.824310|0.596329|-8.397571|-27.903950|-0.697365|0.005533|-14638937.454723|-5605146.787091|-10.902598|-5.117826|-3.671621|7.584052|-2.771209|-0.697368|0.005533|-3.000000|0.271628|0.000000|0|-3|
91.516162|-30.956391|0.514252|-0.004340|0.023969|-0.985670|0.166919|-0.003157|-0.000974|-0.697161|12.015259|0.824492|0.597044|-8.324850|-27.938812|-0.697160|0.002125|-14638938.004149|-5605147.033422|-11.075096|-4.735770|-3.386570|7.655322|-2.806071|-0.697173|0.002141|-3.000000|0.271637|0.000000|0|-3|
90.946621|-31.141414|0.514241|-0.003919|0.024000|-0.988430|0.149715|0.000049|0.000119|-0.697192|12.016558|0.828157|0.602073|-8.278331|-27.973670|-0.697195|-0.003131|-14638938.599399|-5605147.216720|-11.234146|-4.349892|-3.103746|7.715849|-2.840929|-0.697198|-0.003116|-3.000000|0.271711|0.000000|0|-3|
90.370912|-31.306485|0.514229|-0.003508|0.024115|-0.990888|0.132462|0.003456|0.001003|-0.697419|12.018016|0.832534|0.609233|-8.294470|-28.008535|-0.697422|-0.005323|-14638939.164694|-5605147.424511|-11.378797|-3.960709|-2.838499|7.816373|-2.875794|-0.697411|-0.005324|-3.000000|0.271796|0.000000|0|-3|
89.789737|-31.451413|0.514222|-0.003101|0.024290|-0.993045|0.115163|0.005152|0.001180|-0.697670|12.019649|0.835214|0.613695|-8.356117|-28.043413|-0.697671|-0.003953|-14638939.768887|-5605147.571364|-11.511223|-3.564199|-2.579510|7.953914|-2.910672|-0.697648|-0.003971|-3.000000|0.271853|0.000000|0|-3|
89.203801|-31.576026|0.514224|-0.002687|0.024458|-0.994900|0.097823|0.003737|0.000632|-0.697791|12.021308|0.834353|0.612450|-8.421527|-28.078300|-0.697790|-0.000805|-14638940.347397|-5605147.739504|-11.629870|-3.160977|-2.315015|8.104067|-2.945558|-0.697772|-0.000824|-3.000000|0.271838|0.000000|0|-3|
88.613814|-31.680178|0.514235|-0.002261|0.024557|-0.996453|0.080454|0.000804|-0.000020|-0.697754|12.022845|0.831621|0.606751|-8.437494|-28.113189|-0.697751|0.001846|-14638940.955824|-5605147.839861|-11.735240|-2.750590|-2.032183|8.209715|-2.980447|-0.697748|0.001837|-3.000000|0.271777|0.000000|0|-3|
88.020489|-31.763733|0.514250|-0.001827|0.024578|-0.997705|0.063062|-0.001625|-0.000349|-0.697631|12.024186|0.829261|0.601340|-8.411996|-28.148074|-0.697629|0.002690|-14638941.544827|-5605147.967066|-11.825469|-2.337881|-1.738531|8.265224|-3.015332|-0.697634|0.002690|-3.000000|0.271725|0.000000|0|-3|
87.424547|-31.826578|0.514264|-0.001393|0.024551|-0.998655|0.045655|-0.002408|-0.000334|-0.697505|12.025389|0.828578|0.598845|-8.374120|-28.182952|-0.697504|0.001972|-14638942.159897|-5605148.030001|-11.901366|-1.922797|-1.442105|8.286874|-3.050210|-0.697515|0.001981|-3.000000|0.271712|0.000000|0|-3|
86.826712|-31.868624|0.514275|-0.000961|0.024519|-0.999300|0.028235|-0.001573|-0.000153|-0.697451|12.026529|0.829718|0.598791|-8.341333|-28.217826|-0.697452|0.000042|-14638942.756463|-5605148.115785|-11.962040|-1.508180|-1.149313|8.298418|-3.085084|-0.697463|0.000054|-3.000000|0.271740|0.000000|0|-3|
86.227711|-31.889814|0.514280|-0.000532|0.024514|-0.999641|0.010808|0.000011|0.000009|-0.697489|12.027663|0.831856|0.600743|-8.335543|-28.252699|-0.697490|-0.001327|-14638943.375382|-5605148.134876|-12.008647|-1.091747|-0.859488|8.318425|-3.119958|-0.697494|-0.001321|-3.000000|0.271795|0.000000|0|-3|
85.628274|-31.890121|0.514281|-0.000106|0.024537|-0.999677|-0.006625|0.001250|0.000056|-0.697561|12.028857|0.833758|0.603925|-8.350867|-28.287575|-0.697561|-0.001206|-14638943.976590|-5605148.179060|-12.040410|-0.674841|-0.571850|8.352930|3.128351|-0.697558|-0.001208|-3.000000|0.271843|0.000000|0|-3|
85.029129|-31.869544|0.514278|0.000321|0.024574|-0.999408|-0.024057|0.001660|0.000009|-0.697596|12.030140|0.834756|0.606232|-8.372051|-28.322454|-0.697595|-0.000124|-14638944.596616|-5605148.157719|-12.058130|-0.255139|-0.281656|8.386341|3.093472|-0.697592|-0.000128|-3.000000|0.271868|0.000000|0|-3|
84.431001|-31.828107|0.514275|0.000749|0.024603|-0.998836|-0.041482|0.001339|-0.000047|-0.697573|12.031470|0.834880|0.606592|-8.386520|-28.357334|-0.697571|0.000998|-14638945.199575|-5605148.159985|-12.060855|0.164876|0.010860|8.408838|3.058593|-0.697570|0.000995|-3.000000|0.271871|0.000000|0|-3|
83.834619|-31.765857|0.514273|0.001178|0.024612|-0.997960|-0.058893|0.000718|-0.000062|-0.697503|12.032789|0.834567|0.605649|-8.391479|-28.392211|-0.697501|0.001753|-14638945.821597|-5605148.098992|-12.049289|0.586248|0.305967|8.410629|3.023716|-0.697501|0.001751|-3.000000|0.271863|0.000000|0|-3|
83.240706|-31.682865|0.514274|0.001608|0.024597|-0.996781|-0.076284|0.000092|-0.000028|-0.697406|12.034059|0.834134|0.604133|-8.390465|-28.427083|-0.697404|0.002063|-14638946.423376|-5605148.059189|-12.022537|1.006143|0.600292|8.396834|2.988843|-0.697406|0.002063|-3.000000|0.271857|0.000000|0|-3|
82.649984|-31.579225|0.514275|0.002031|0.024515|-0.995302|-0.093647|-0.004308|0.000898|-0.697060|12.035147|0.828707|0.593444|-8.489885|-28.461945|-0.697052|0.010704|-14638947.029033|-5605147.946027|-11.980387|1.429698|0.915736|8.451307|2.953980|-0.697079|0.010700|-3.000000|0.271773|0.000000|0|-3|
82.063168|-31.455049|0.514273|0.002440|0.024334|-0.993523|-0.110970|-0.005908|0.001418|-0.696609|12.036137|0.825957|0.590593|-8.380393|-28.496786|-0.696604|0.008080|-14638947.626610|-5605147.864030|-11.923526|1.848980|1.198561|8.351487|2.919139|-0.696607|0.008089|-3.000000|0.271756|0.000000|0|-3|
81.480979|-31.310477|0.514267|0.002845|0.024161|-0.991443|-0.128252|-0.003815|0.001081|-0.696384|12.037113|0.827544|0.594723|-8.316476|-28.531610|-0.696384|0.001380|-14638948.231743|-5605147.717138|-11.853264|2.263002|1.469832|8.234352|2.884316|-0.696373|0.001389|-3.000000|0.271803|0.000000|0|-3|
80.904127|-31.145680|0.514256|0.003254|0.024052|-0.989062|-0.145492|-0.000725|0.000342|-0.696386|12.038149|0.830710|0.597718|-8.310551|-28.566428|-0.696388|-0.001728|-14638948.822288|-5605147.593810|-11.769054|2.671255|1.746682|8.155476|2.849498|-0.696382|-0.001724|-3.000000|0.271879|0.000000|0|-3|
80.333312|-30.960865|0.514239|0.003671|0.024004|-0.986378|-0.162690|0.001385|-0.000283|-0.696491|12.039289|0.833165|0.601698|-8.342321|-28.601250|-0.696492|-0.001992|-14638949.410876|-5605147.403275|-11.670804|3.077797|2.031958|8.107397|2.814676|-0.696478|-0.002000|-3.000000|0.271955|0.000000|0|-3|
79.769222|-30.756263|0.514221|0.004092|0.023982|-0.983395|-0.179841|0.001887|-0.000513|-0.696580|12.040573|0.833945|0.605273|-8.377694|-28.636077|-0.696580|-0.001103|-14638949.991589|-5605147.239319|-11.558079|3.481247|2.320948|8.065543|2.779849|-0.696560|-0.001118|-3.000000|0.271987|0.000000|0|-3|
79.212539|-30.532125|0.514207|0.004513|0.023949|-0.980113|-0.196938|0.001214|-0.000353|-0.696598|12.041947|0.833355|0.605961|-8.398424|-28.670907|-0.696597|0.000287|-14638950.571966|-5605147.015839|-11.431026|3.882942|2.608833|8.003789|2.745020|-0.696584|0.000275|-3.000000|0.271976|0.000000|0|-3|
78.663937|-30.288722|0.514199|0.004930|0.023884|-0.976535|-0.213976|0.000200|-0.000018|-0.696555|12.043326|0.832285|0.604466|-8.399598|-28.705736|-0.696553|0.001217|-14638951.139968|-5605146.811778|-11.289676|4.279713|2.889731|7.915849|2.710191|-0.696548|0.001211|-3.000000|0.271949|0.000000|0|-3|
78.124082|-30.026347|0.514196|0.005343|0.023789|-0.972661|-0.230947|-0.000484|0.000232|-0.696493|12.044660|0.831547|0.602816|-8.388096|-28.740562|-0.696492|0.001128|-14638951.703046|-5605146.547789|-11.134682|4.672009|3.161668|7.802285|2.675365|-0.696491|0.001127|-3.000000|0.271926|0.000000|0|-3|
77.593630|-29.745312|0.514197|0.005754|0.023676|-0.968493|-0.247847|-0.000624|0.000265|-0.696454|12.045937|0.831467|0.601594|-8.375366|-28.775385|-0.696454|0.000350|-14638952.255558|-5605146.304571|-10.966310|5.057167|3.426850|7.676765|2.640542|-0.696454|0.000352|-3.000000|0.271921|0.000000|0|-3|
77.073228|-29.445954|0.514201|0.006163|0.023558|-0.964031|-0.264671|-0.000397|0.000131|-0.696458|12.047159|0.831918|0.600947|-8.368293|-28.810208|-0.696459|-0.000530|-14638952.801443|-5605146.000166|-10.784885|5.436667|3.688527|7.543608|2.605719|-0.696459|-0.000528|-3.000000|0.271931|0.000000|0|-3|
76.563507|-29.128636|0.514205|0.006573|0.023442|-0.959277|-0.281416|-0.000070|-0.000047|-0.696500|12.048343|0.832606|0.600914|-8.367822|-28.845032|-0.696501|-0.001033|-14638953.335814|-5605145.719055|-10.590426|5.808453|3.947926|7.409070|2.570895|-0.696499|-0.001033|-3.000000|0.271950|0.000000|0|-3|
76.065088|-28.793739|0.514208|0.006983|0.023326|-0.954231|-0.298076|0.000164|-0.000168|-0.696553|12.049510|0.833263|0.601245|-8.371670|-28.879858|-0.696554|-0.001025|-14638953.850910|-5605145.376963|-10.382952|6.174262|4.204074|7.268346|2.536069|-0.696551|-0.001027|-3.000000|0.271967|0.000000|0|-3|
75.578573|-28.441669|0.514211|0.007391|0.023208|-0.948896|-0.314648|0.000238|-0.000190|-0.696597|12.050674|0.833756|0.601627|-8.376746|-28.914687|-0.696597|-0.000660|-14638954.364551|-5605145.059327|-10.163011|6.531866|4.457137|7.122468|2.501240|-0.696594|-0.000663|-3.000000|0.271980|0.000000|0|-3|
75.104556|-28.072849|0.514212|0.007796|0.023082|-0.943273|-0.331124|0.000188|-0.000132|-0.696617|12.051840|0.834087|0.601891|-8.380386|-28.949518|-0.696617|-0.000143|-14638954.855365|-5605144.682956|-9.930376|6.882727|4.704385|6.965578|2.466409|-0.696615|-0.000146|-3.000000|0.271988|0.000000|0|-3|
74.643612|-27.687723|0.514213|0.008198|0.022947|-0.937363|-0.347501|0.000099|-0.000050|-0.696612|12.053003|0.834341|0.601979|-8.381781|-28.984348|-0.696612|0.000315|-14638955.345764|-5605144.330292|-9.685872|7.224471|4.945641|6.800137|2.431578|-0.696611|0.000313|-3.000000|0.271992|0.000000|0|-3|
74.196302|-27.286755|0.514213|0.008596|0.022802|-0.931170|-0.363771|0.000037|0.000005|-0.696588|12.054161|0.834599|0.601984|-8.381728|-29.019178|-0.696588|0.000632|-14638955.807245|-5605143.917040|-9.429240|7.558494|5.179168|6.623021|2.396748|-0.696588|0.000631|-3.000000|0.271995|0.000000|0|-3|
73.763172|-26.870427|0.514214|0.008991|0.022649|-0.924694|-0.379931|0.000021|0.000012|-0.696552|12.055310|0.834892|0.601958|-8.381405|-29.054007|-0.696551|0.000815|-14638956.272009|-5605143.531035|-9.161545|7.882379|5.406859|6.439243|2.361920|-0.696552|0.000815|-3.000000|0.272000|0.000000|0|-3|
73.344749|-26.439242|0.514214|0.009384|0.022490|-0.917938|-0.395974|0.000034|-0.000015|-0.696509|12.056448|0.835204|0.601912|-8.381608|-29.088833|-0.696508|0.000895|-14638956.718582|-5605143.098491|-8.882550|8.197504|5.628509|6.247041|2.327093|-0.696509|0.000896|-3.000000|0.272007|0.000000|0|-3|
72.941543|-25.993719|0.514214|0.009774|0.022325|-0.910905|-0.411897|0.000052|-0.000050|-0.696463|12.057574|0.835501|0.601841|-8.382399|-29.123658|-0.696462|0.000938|-14638957.155457|-5605142.681016|-8.592809|8.502085|5.843698|6.048628|2.292269|-0.696463|0.000938|-3.000000|0.272016|0.000000|0|-3|
72.554045|-25.534395|0.514215|0.010162|0.022153|-0.903595|-0.427693|0.000058|-0.000072|-0.696415|12.058688|0.835760|0.601727|-8.383478|-29.158480|-0.696414|0.000961|-14638957.562843|-5605142.216829|-8.292306|8.797144|6.050939|5.841453|2.257447|-0.696415|0.000962|-3.000000|0.272025|0.000000|0|-3|
72.182728|-25.061825|0.514216|0.010548|0.021975|-0.896013|-0.443359|0.000050|-0.000074|-0.696367|12.059789|0.835976|0.601572|-8.384456|-29.193299|-0.696366|0.000974|-14638957.969696|-5605141.769893|-7.982043|9.080880|6.251695|5.628407|2.222628|-0.696366|0.000974|-3.000000|0.272035|0.000000|0|-3|
71.828043|-24.576580|0.514217|0.010930|0.021789|-0.888159|-0.458889|0.000036|-0.000062|-0.696318|12.060876|0.836159|0.601400|-8.385099|-29.228116|-0.696317|0.000971|-14638958.343464|-5605141.273701|-7.661675|9.354434|6.444029|5.406673|2.187810|-0.696318|0.000972|-3.000000|0.272045|0.000000|0|-3|
71.490422|-24.079246|0.514218|0.011308|0.021597|-0.880037|-0.474279|0.000023|-0.000046|-0.696270|12.061951|0.836328|0.601239|-8.385418|-29.262931|-0.696269|0.000953|-14638958.718311|-5605140.799460|-7.332372|9.615873|6.629164|5.179759|2.152996|-0.696269|0.000953|-3.000000|0.272055|0.000000|0|-3|
71.170278|-23.570423|0.514219|0.011683|0.021398|-0.871649|-0.489525|0.000017|-0.000035|-0.696223|12.063015|0.836494|0.601112|-8.385571|-29.297743|-0.696222|0.000920|-14638959.060078|-5605140.279424|-6.993768|9.866443|6.805471|4.945201|2.118184|-0.696222|0.000921|-3.000000|0.272066|0.000000|0|-3|
70.867999|-23.050726|0.514220|0.012054|0.021192|-0.862997|-0.504621|0.000017|-0.000032|-0.696178|12.064070|0.836662|0.601024|-8.385728|-29.332553|-0.696177|0.000882|-14638959.401093|-5605139.780172|-6.647020|10.104340|6.974157|4.706026|2.083374|-0.696177|0.000883|-3.000000|0.272076|0.000000|0|-3|
70.583956|-22.520783|0.514221|0.012422|0.020980|-0.854084|-0.519563|0.000020|-0.000035|-0.696135|12.065117|0.836830|0.600967|-8.385980|-29.367361|-0.696134|0.000844|-14638959.708532|-5605139.240415|-6.291814|10.330704|7.133742|4.460087|2.048566|-0.696134|0.000845|-3.000000|0.272087|0.000000|0|-3|
70.318493|-21.981234|0.514221|0.012785|0.020762|-0.844913|-0.534347|0.000022|-0.000038|-0.696093|12.066158|0.836993|0.600927|-8.386322|-29.402166|-0.696093|0.000810|-14638960.014056|-5605138.718565|-5.929304|10.543940|7.285416|4.209910|2.013760|-0.696093|0.000810|-3.000000|0.272098|0.000000|0|-3|
70.071935|-21.432731|0.514222|0.013145|0.020537|-0.835487|-0.548969|0.000023|-0.000039|-0.696054|12.067193|0.837151|0.600889|-8.386697|-29.436970|-0.696053|0.000778|-14638960.282428|-5605138.157060|-5.559155|10.745098|7.427397|3.953308|1.978957|-0.696053|0.000778|-3.000000|0.272108|0.000000|0|-3|
69.844583|-20.875938|0.514222|0.013501|0.020306|-0.825809|-0.563423|0.000021|-0.000038|-0.696016|12.068222|0.837302|0.600847|-8.387046|-29.471772|-0.696015|0.000745|-14638960.550971|-5605137.615135|-5.182661|10.932604|7.561243|3.693119|1.944155|-0.696015|0.000745|-3.000000|0.272118|0.000000|0|-3|
69.636714|-20.311526|0.514223|0.013853|0.020069|-0.815881|-0.577706|0.000018|-0.000036|-0.695979|12.069246|0.837450|0.600798|-8.387340|-29.506571|-0.695979|0.000710|-14638960.779202|-5605137.040495|-4.799379|11.107465|7.684946|3.427608|1.909355|-0.695978|0.000710|-3.000000|0.272128|0.000000|0|-3|
69.448582|-19.740179|0.514223|0.014200|0.019826|-0.805706|-0.591813|0.000015|-0.000034|-0.695945|12.070263|0.837599|0.600744|-8.387587|-29.541369|-0.695944|0.000673|-14638961.009453|-5605136.481115|-4.410732|11.268378|7.800288|3.158783|1.874557|-0.695944|0.000673|-3.000000|0.272137|0.000000|0|-3|
69.280418|-19.162586|0.514224|0.014544|0.019577|-0.795288|-0.605741|0.000013|-0.000033|-0.695912|12.071273|0.837751|0.600689|-8.387816|-29.576166|-0.695911|0.000636|-14638961.196354|-5605135.892793|-4.016181|11.416169|7.905112|2.885188|1.839761|-0.695911|0.000636|-3.000000|0.272146|0.000000|0|-3|
69.132427|-18.579447|0.514225|0.014882|0.019321|-0.784630|-0.619484|0.000011|-0.000034|-0.695881|12.072277|0.837907|0.600636|-8.388054|-29.610960|-0.695880|0.000601|-14638961.387190|-5605135.318662|-3.617271|11.549684|8.001455|2.608889|1.804966|-0.695880|0.000601|-3.000000|0.272156|0.000000|0|-3|
